0.744579,-0.513099,0.228018,0.361024,0.242292,-0.814597,0.345521,0.397922,0.034684,-0.613113,0.202010,-0.762943,0.718263,-0.542547,0.243710,0.361036,900.000000,
0.744579,-0.513099,0.228018,0.361024,0.776705,0.472445,-0.180370,0.375490,0.292376,0.692594,-0.280640,0.596718,0.760594,-0.488267,0.216128,0.369298,900.000000,
0.744579,-0.513099,0.228018,0.361024,-0.517358,-0.843960,0.131139,-0.053616,-0.413928,-0.742577,0.333423,-0.407519,0.730774,-0.532507,0.237449,0.354996,900.000000,
0.744579,-0.513099,0.228018,0.361024,0.505360,0.827718,-0.192381,0.149944,0.472300,0.747150,-0.350405,0.309702,0.755212,-0.497309,0.220367,0.365755,900.000000,
0.744579,-0.513099,0.228018,0.361024,-0.512572,-0.837888,0.165671,-0.088129,-0.495624,-0.746547,0.356764,-0.264090,0.735831,-0.525568,0.234067,0.357133,900.000000,
0.744579,-0.513099,0.228018,0.361024,0.512175,0.828948,-0.189483,0.120907,0.505562,0.745582,-0.359228,0.243862,0.751426,-0.503019,0.223132,0.364064,900.000000,
0.744579,-0.513099,0.228018,0.361024,-0.515558,-0.831121,0.184076,-0.097745,-0.509820,-0.745048,0.360253,-0.234959,0.739004,-0.521097,0.231897,0.358545,900.000000,
0.744579,-0.513099,0.228018,0.361024,0.517045,0.826246,-0.196013,0.107524,0.511668,0.744790,-0.360689,0.231056,0.748977,-0.506658,0.224895,0.362978,900.000000,
0.744579,-0.513099,0.228018,0.361024,-0.519589,-0.825374,0.198058,-0.097763,-0.512474,-0.744672,0.360878,-0.229347,0.741021,-0.518225,0.230503,0.359442,900.000000,
0.744579,-0.513099,0.228018,0.361024,0.521671,0.821886,-0.206125,0.099374,0.512826,0.744620,-0.360961,0.228600,0.747400,-0.508981,0.226021,0.362278,900.000000,
0.744579,-0.513099,0.228018,0.361024,-0.524052,-0.819766,0.210921,-0.094156,-0.512980,-0.744597,0.360996,-0.228272,0.742306,-0.516382,0.229610,0.360014,900.000000,
0.744579,-0.513099,0.228018,0.361024,0.526360,0.816622,-0.217857,0.092805,0.513047,0.744587,-0.361012,0.228129,0.746388,-0.510465,0.226741,0.361828,900.000000,
0.744579,-0.513099,0.228018,0.361024,-0.528763,-0.813882,0.223779,-0.089040,-0.513076,-0.744583,0.361019,-0.228066,0.743126,-0.515202,0.229037,0.360378,900.000000,
0.744579,-0.513099,0.228018,0.361024,0.531186,0.810688,-0.230514,0.086543,0.513089,0.744581,-0.361022,0.228039,0.745738,-0.511414,0.227201,0.361539,900.000000,
0.744579,-0.513099,0.228018,0.361024,-0.533652,-0.807548,0.236994,-0.083158,-0.513095,-0.744580,0.361023,-0.228027,0.743650,-0.514445,0.228670,0.360611,900.000000,
0.744579,-0.513099,0.228018,0.361024,0.536153,0.804154,-0.243831,0.080143,0.513097,0.744580,-0.361024,0.228022,0.745321,-0.512021,0.227495,0.361354,900.000000,
0.744579,-0.513099,0.228018,0.361024,-0.538682,-0.800686,0.250662,-0.076765,-0.513098,-0.744580,0.361024,-0.228020,0.743985,-0.513961,0.228436,0.360760,900.000000,
0.744579,-0.513099,0.228018,0.361024,0.541241,0.797032,-0.257687,0.073451,0.513099,0.744579,-0.361024,0.228019,0.745054,-0.512409,0.227683,0.361235,900.000000,
0.744579,-0.513099,0.228018,0.361024,-0.543820,-0.793257,0.264782,-0.069953,-0.513099,-0.744579,0.361024,-0.228018,0.744199,-0.513651,0.228285,0.360855,900.000000,
0.744579,-0.513099,0.228018,0.361024,0.546421,0.789319,-0.272008,0.066416,0.513099,0.744579,-0.361024,0.228018,0.744883,-0.512658,0.227804,0.361159,900.000000,
