0.744579,-0.513099,0.228018,0.361024,0.144501,-0.707418,0.485179,0.493235,-0.112685,-0.507050,0.450022,-0.726418,0.720945,-0.545262,0.243236,0.351802,6000.000000,
0.744579,-0.513099,0.228018,0.361024,0.801120,0.356975,-0.460536,0.136682,0.314860,0.645416,-0.434842,0.543336,0.765581,-0.481191,0.212558,0.370352,6000.000000,
0.744579,-0.513099,0.228018,0.361024,-0.608986,-0.613241,0.482021,0.143968,-0.419633,-0.707628,0.406759,-0.397138,0.722992,-0.543094,0.242579,0.351406,6000.000000,
0.744579,-0.513099,0.228018,0.361024,0.622954,0.577649,-0.523603,-0.063953,0.469064,0.729952,-0.385717,0.313642,0.764276,-0.483271,0.213571,0.369754,6000.000000,
0.744579,-0.513099,0.228018,0.361024,-0.611592,-0.585464,0.522260,0.102132,-0.492019,-0.738303,0.373665,-0.270557,0.724420,-0.541188,0.241652,0.352044,6000.000000,
0.744579,-0.513099,0.228018,0.361024,0.616727,0.572157,-0.532073,-0.095827,0.502885,0.741720,-0.367354,0.249017,0.763043,-0.485216,0.214512,0.369209,6000.000000,
0.744579,-0.513099,0.228018,0.361024,-0.615707,-0.566199,0.537714,0.105769,-0.508116,-0.743229,0.364163,-0.238358,0.725752,-0.539401,0.240784,0.352638,6000.000000,
0.744579,-0.513099,0.228018,0.361024,0.616862,0.557324,-0.544790,-0.109884,0.510659,0.743929,-0.362574,0.233105,0.761884,-0.487034,0.215392,0.368696,6000.000000,
0.744579,-0.513099,0.228018,0.361024,-0.617068,-0.549326,0.551330,0.116202,-0.511902,-0.744263,0.361787,-0.230519,0.726993,-0.537727,0.239970,0.353192,6000.000000,
0.744579,-0.513099,0.228018,0.361024,0.617472,0.540820,-0.558032,-0.121831,0.512511,0.744425,-0.361400,0.229247,0.760796,-0.488732,0.216213,0.368215,6000.000000,
0.744579,-0.513099,0.228018,0.361024,-0.617645,-0.532301,0.564654,0.127812,-0.512810,-0.744503,0.361209,-0.228622,0.728152,-0.536157,0.239208,0.353709,6000.000000,
0.744579,-0.513099,0.228018,0.361024,0.617738,0.523584,-0.571282,-0.133777,0.512957,0.744542,-0.361115,0.228315,0.759775,-0.490318,0.216981,0.367763,6000.000000,
0.744579,-0.513099,0.228018,0.361024,-0.617689,-0.514729,0.577888,0.139860,-0.513029,-0.744561,0.361069,-0.228164,0.729232,-0.534687,0.238494,0.354191,6000.000000,
0.744579,-0.513099,0.228018,0.361024,0.617511,0.505706,-0.584483,-0.146017,0.513065,0.744570,-0.361046,0.228090,0.758816,-0.491800,0.217699,0.367339,6000.000000,
0.744579,-0.513099,0.228018,0.361024,-0.617191,-0.496518,0.591066,0.152269,-0.513082,-0.744575,0.361035,-0.228053,0.730241,-0.533309,0.237824,0.354641,6000.000000,
0.744579,-0.513099,0.228018,0.361024,0.616725,0.487156,-0.597639,-0.158611,0.513091,0.744577,-0.361030,0.228035,0.757916,-0.493186,0.218369,0.366941,6000.000000,
0.744579,-0.513099,0.228018,0.361024,-0.616104,-0.477614,0.604202,0.165049,-0.513095,-0.744578,0.361027,-0.228026,0.731182,-0.532018,0.237197,0.355061,6000.000000,
0.744579,-0.513099,0.228018,0.361024,0.615319,0.467885,-0.610757,-0.171585,0.513097,0.744579,-0.361026,0.228022,0.757073,-0.494480,0.218996,0.366567,6000.000000,
0.744579,-0.513099,0.228018,0.361024,-0.614364,-0.457963,0.617304,0.178221,-0.513098,-0.744579,0.361025,-0.228020,0.732060,-0.530808,0.236610,0.355452,6000.000000,
0.744579,-0.513099,0.228018,0.361024,0.613227,0.447840,-0.623844,-0.184961,0.513099,0.744579,-0.361025,0.228019,0.756281,-0.495690,0.219582,0.366216,6000.000000,
0.744579,-0.513099,0.228018,0.361024,-0.611899,-0.437510,0.630377,0.191805,-0.513099,-0.744579,0.361025,-0.228018,0.732880,-0.529676,0.236060,0.355818,6000.000000,
0.744579,-0.513099,0.228018,0.361024,0.610370,0.426965,-0.636903,-0.198756,0.513099,0.744579,-0.361024,0.228018,0.755539,-0.496820,0.220129,0.365888,6000.000000,
0.744579,-0.513099,0.228018,0.361024,-0.608629,-0.416199,0.643420,0.205816,-0.513099,-0.744579,0.361024,-0.228018,0.733646,-0.528615,0.235545,0.356159,6000.000000,
0.744579,-0.513099,0.228018,0.361024,0.606662,0.405205,-0.649929,-0.212984,0.513099,0.744579,-0.361024,0.228018,0.754843,-0.497877,0.220641,0.365579,6000.000000,
0.744579,-0.513099,0.228018,0.361024,-0.604458,-0.393978,0.656427,0.220262,-0.513099,-0.744579,0.361024,-0.228018,0.734360,-0.527621,0.235063,0.356477,6000.000000,
0.744579,-0.513099,0.228018,0.361024,0.602004,0.382510,-0.662913,-0.227648,0.513099,0.744579,-0.361024,0.228018,0.754190,-0.498865,0.221120,0.365290,6000.000000,
0.744579,-0.513099,0.228018,0.361024,-0.599286,-0.370798,0.669383,0.235141,-0.513099,-0.744579,0.361024,-0.228018,0.735028,-0.526691,0.234611,0.356775,6000.000000,
0.744579,-0.513099,0.228018,0.361024,0.596290,0.358837,-0.675835,-0.242738,0.513099,0.744579,-0.361024,0.228018,0.753579,-0.499788,0.221567,0.365019,6000.000000,
0.744579,-0.513099,0.228018,0.361024,-0.593002,-0.346624,0.682263,0.250435,-0.513099,-0.744579,0.361024,-0.228018,0.735651,-0.525820,0.234189,0.357052,6000.000000,
0.744579,-0.513099,0.228018,0.361024,0.589408,0.334157,-0.688662,-0.258227,0.513099,0.744579,-0.361024,0.228018,0.753006,-0.500652,0.221985,0.364765,6000.000000,
0.744579,-0.513099,0.228018,0.361024,-0.585493,-0.321437,0.695027,0.266107,-0.513099,-0.744579,0.361024,-0.228018,0.736234,-0.525004,0.233793,0.357312,6000.000000,
0.744579,-0.513099,0.228018,0.361024,0.581245,0.308465,-0.701350,-0.274065,0.513099,0.744579,-0.361024,0.228018,0.752468,-0.501459,0.222376,0.364527,6000.000000,
0.744579,-0.513099,0.228018,0.361024,-0.576649,-0.295247,0.707623,0.282092,-0.513099,-0.744579,0.361024,-0.228018,0.736778,-0.524240,0.233422,0.357554,6000.000000,
