0.744579,-0.513099,0.228018,0.361024,0.569490,-0.593926,0.342666,0.453336,0.790702,-0.576199,-0.033791,-0.204065,0.732010,-0.505875,0.240957,0.387545,80.000000,
0.744579,-0.513099,0.228018,0.361024,0.774281,-0.392985,0.176710,0.463492,0.691375,-0.363387,0.271680,0.562264,0.737625,-0.509255,0.235287,0.375777,80.000000,
0.744579,-0.513099,0.228018,0.361024,0.439642,-0.731087,0.303625,0.424309,0.551330,-0.804150,0.220884,-0.024263,0.740739,-0.510996,0.232071,0.369232,80.000000,
0.744579,-0.513099,0.228018,0.361024,0.756649,-0.289568,0.181523,0.557389,0.890124,-0.202839,0.068249,0.402340,0.742454,-0.511938,0.230273,0.365589,80.000000,
0.744579,-0.513099,0.228018,0.361024,0.442855,-0.790159,0.181142,0.383034,0.461339,-0.777053,0.358672,0.233899,0.743402,-0.512456,0.229272,0.363561,80.000000,
0.744579,-0.513099,0.228018,0.361024,0.695373,-0.278552,0.214337,0.626837,0.885227,-0.184370,0.070284,0.421237,0.743926,-0.512743,0.228715,0.362434,80.000000,
0.744579,-0.513099,0.228018,0.361024,0.470816,-0.792268,0.097506,0.375682,0.470136,-0.772427,0.355568,0.236434,0.744217,-0.512901,0.228405,0.361808,80.000000,
0.744579,-0.513099,0.228018,0.361024,0.649100,-0.286015,0.227811,0.667058,0.886567,-0.177958,0.067200,0.421681,0.744378,-0.512989,0.228233,0.361460,80.000000,
0.744579,-0.513099,0.228018,0.361024,0.485847,-0.784191,0.048744,0.382911,0.473925,-0.770107,0.354402,0.238180,0.744468,-0.513038,0.228137,0.361266,80.000000,
0.744579,-0.513099,0.228018,0.361024,0.615992,-0.294891,0.228370,0.693859,0.887158,-0.174987,0.065787,0.421904,0.744517,-0.513065,0.228084,0.361159,80.000000,
0.744579,-0.513099,0.228018,0.361024,0.490620,-0.776593,0.016389,0.394876,0.475675,-0.769027,0.353860,0.238985,0.744545,-0.513080,0.228055,0.361099,80.000000,
0.744579,-0.513099,0.228018,0.361024,0.590282,-0.302029,0.222165,0.714834,0.887428,-0.173613,0.065134,0.422005,0.744560,-0.513089,0.228038,0.361066,80.000000,
0.744579,-0.513099,0.228018,0.361024,0.489410,-0.770629,-0.008785,0.408084,0.476483,-0.768527,0.353608,0.239357,0.744569,-0.513093,0.228029,0.361047,80.000000,
0.744579,-0.513099,0.228018,0.361024,0.568398,-0.307474,0.212417,0.732982,0.887552,-0.172978,0.064832,0.422052,0.744573,-0.513096,0.228024,0.361037,80.000000,
0.744579,-0.513099,0.228018,0.361024,0.484825,-0.765779,-0.030708,0.421407,0.476857,-0.768295,0.353492,0.239529,0.744576,-0.513097,0.228021,0.361031,80.000000,
0.744579,-0.513099,0.228018,0.361024,0.548473,-0.311665,0.200744,0.749496,0.887609,-0.172684,0.064692,0.422073,0.744578,-0.513098,0.228020,0.361028,80.000000,
0.744579,-0.513099,0.228018,0.361024,0.478302,-0.761499,-0.051078,0.434440,0.477030,-0.768187,0.353438,0.239609,0.744578,-0.513099,0.228019,0.361027,80.000000,
0.744579,-0.513099,0.228018,0.361024,0.529586,-0.314933,0.188005,0.764860,0.887635,-0.172548,0.064627,0.422083,0.744579,-0.513099,0.228018,0.361026,80.000000,
0.744579,-0.513099,0.228018,0.361024,0.470641,-0.757433,-0.070634,0.446993,0.477110,-0.768138,0.353413,0.239646,0.744579,-0.513099,0.228018,0.361025,80.000000,
0.744579,-0.513099,0.228018,0.361024,0.511311,-0.317483,0.174697,0.779260,0.887647,-0.172485,0.064598,0.422087,0.744579,-0.513099,0.228018,0.361025,80.000000,
0.744579,-0.513099,0.228018,0.361024,0.462305,-0.753387,-0.089677,0.458956,0.477147,-0.768115,0.353401,0.239663,0.744579,-0.513099,0.228018,0.361025,80.000000,
0.744579,-0.513099,0.228018,0.361024,0.493489,-0.319430,0.161139,0.792759,0.887653,-0.172456,0.064584,0.422090,0.744579,-0.513099,0.228018,0.361024,80.000000,
0.744579,-0.513099,0.228018,0.361024,0.453587,-0.749267,-0.108294,0.470245,0.477164,-0.768104,0.353396,0.239670,0.744579,-0.513099,0.228018,0.361024,80.000000,
0.744579,-0.513099,0.228018,0.361024,0.476096,-0.320846,0.147561,0.805367,0.887656,-0.172443,0.064577,0.422091,0.744579,-0.513099,0.228018,0.361024,80.000000,
0.744579,-0.513099,0.228018,0.361024,0.444690,-0.745042,-0.126470,0.480800,0.477172,-0.768099,0.353394,0.239674,0.744579,-0.513099,0.228018,0.361024,80.000000,
0.744579,-0.513099,0.228018,0.361024,0.459174,-0.321781,0.134141,0.817082,0.887657,-0.172437,0.064574,0.422091,0.744579,-0.513099,0.228018,0.361024,80.000000,
0.744579,-0.513099,0.228018,0.361024,0.435767,-0.740718,-0.144145,0.490578,0.477175,-0.768097,0.353392,0.239676,0.744579,-0.513099,0.228018,0.361024,80.000000,
0.744579,-0.513099,0.228018,0.361024,0.442796,-0.322277,0.121029,0.827902,0.887658,-0.172434,0.064573,0.422091,0.744579,-0.513099,0.228018,0.361024,80.000000,
0.744579,-0.513099,0.228018,0.361024,0.426941,-0.736320,-0.161238,0.499556,0.477177,-0.768096,0.353392,0.239677,0.744579,-0.513099,0.228018,0.361024,80.000000,
0.744579,-0.513099,0.228018,0.361024,0.427040,-0.322379,0.108348,0.837836,0.887658,-0.172433,0.064572,0.422091,0.744579,-0.513099,0.228018,0.361024,80.000000,
0.744579,-0.513099,0.228018,0.361024,0.418315,-0.731887,-0.177667,0.507729,0.477178,-0.768095,0.353392,0.239677,0.744579,-0.513099,0.228018,0.361024,80.000000,
