0.744579,-0.513099,0.228018,0.361024,0.757176,-0.427887,0.249970,0.425574,0.757764,-0.428791,0.249466,0.423909,0.758612,-0.425979,0.249267,0.425341,0.400000,
0.744579,-0.513099,0.228018,0.361024,0.755567,-0.430361,0.250708,0.425503,0.756739,-0.432203,0.249677,0.422146,0.758432,-0.426581,0.249309,0.425034,0.400000,
0.744579,-0.513099,0.228018,0.361024,0.753969,-0.432796,0.251437,0.425438,0.755723,-0.435608,0.249855,0.420359,0.758253,-0.427179,0.249350,0.424729,0.400000,
0.744579,-0.513099,0.228018,0.361024,0.752384,-0.435190,0.252157,0.425377,0.754715,-0.439006,0.249998,0.418546,0.758076,-0.427772,0.249390,0.424426,0.400000,
0.744579,-0.513099,0.228018,0.361024,0.750810,-0.437543,0.252868,0.425321,0.753718,-0.442395,0.250104,0.416706,0.757899,-0.428361,0.249428,0.424123,0.400000,
0.744579,-0.513099,0.228018,0.361024,0.749250,-0.439855,0.253569,0.425271,0.752733,-0.445776,0.250171,0.414840,0.757725,-0.428946,0.249465,0.423823,0.400000,
0.744579,-0.513099,0.228018,0.361024,0.747703,-0.442126,0.254261,0.425225,0.751761,-0.449147,0.250197,0.412945,0.757552,-0.429526,0.249501,0.423524,0.400000,
0.744579,-0.513099,0.228018,0.361024,0.746170,-0.444356,0.254943,0.425184,0.750806,-0.452507,0.250179,0.411021,0.757380,-0.430102,0.249536,0.423226,0.400000,
0.744579,-0.513099,0.228018,0.361024,0.744653,-0.446544,0.255615,0.425149,0.749869,-0.455855,0.250113,0.409067,0.757210,-0.430673,0.249569,0.422930,0.400000,
0.744579,-0.513099,0.228018,0.361024,0.743151,-0.448690,0.256277,0.425119,0.748953,-0.459191,0.249998,0.407080,0.757041,-0.431240,0.249601,0.422635,0.400000,
0.744579,-0.513099,0.228018,0.361024,0.741665,-0.450794,0.256929,0.425095,0.748060,-0.462511,0.249829,0.405061,0.756873,-0.431803,0.249633,0.422341,0.400000,
0.744579,-0.513099,0.228018,0.361024,0.740196,-0.452856,0.257570,0.425076,0.747195,-0.465816,0.249602,0.403007,0.756707,-0.432362,0.249663,0.422049,0.400000,
0.744579,-0.513099,0.228018,0.361024,0.738743,-0.454877,0.258200,0.425062,0.746360,-0.469101,0.249312,0.400917,0.756543,-0.432917,0.249692,0.421758,0.400000,
0.744579,-0.513099,0.228018,0.361024,0.737308,-0.456856,0.258820,0.425054,0.745561,-0.472365,0.248954,0.398788,0.756379,-0.433467,0.249720,0.421469,0.400000,
0.744579,-0.513099,0.228018,0.361024,0.735892,-0.458793,0.259429,0.425051,0.744801,-0.475605,0.248523,0.396621,0.756217,-0.434014,0.249747,0.421181,0.400000,
0.744579,-0.513099,0.228018,0.361024,0.734493,-0.460689,0.260027,0.425054,0.744087,-0.478816,0.248012,0.394411,0.756057,-0.434556,0.249773,0.420895,0.400000,
0.744579,-0.513099,0.228018,0.361024,0.733113,-0.462544,0.260615,0.425063,0.743426,-0.481993,0.247412,0.392158,0.755898,-0.435094,0.249797,0.420610,0.400000,
0.744579,-0.513099,0.228018,0.361024,0.731752,-0.464358,0.261191,0.425076,0.742825,-0.485131,0.246716,0.389860,0.755740,-0.435629,0.249821,0.420326,0.400000,
0.744579,-0.513099,0.228018,0.361024,0.730411,-0.466131,0.261756,0.425095,0.742293,-0.488221,0.245913,0.387516,0.755583,-0.436159,0.249844,0.420044,0.400000,
0.744579,-0.513099,0.228018,0.361024,0.729089,-0.467864,0.262310,0.425120,0.741841,-0.491255,0.244992,0.385123,0.755428,-0.436685,0.249865,0.419763,0.400000,
0.744579,-0.513099,0.228018,0.361024,0.727786,-0.469556,0.262852,0.425150,0.741482,-0.494220,0.243941,0.382681,0.755275,-0.437208,0.249886,0.419484,0.400000,
0.744579,-0.513099,0.228018,0.361024,0.726504,-0.471209,0.263384,0.425185,0.741229,-0.497100,0.242745,0.380191,0.755122,-0.437726,0.249906,0.419206,0.400000,
0.744579,-0.513099,0.228018,0.361024,0.725242,-0.472823,0.263904,0.425226,0.741101,-0.499876,0.241390,0.377656,0.754971,-0.438241,0.249924,0.418929,0.400000,
0.744579,-0.513099,0.228018,0.361024,0.724000,-0.474399,0.264413,0.425272,0.741116,-0.502524,0.239860,0.375079,0.754821,-0.438752,0.249942,0.418654,0.400000,
0.744579,-0.513099,0.228018,0.361024,0.722778,-0.475936,0.264911,0.425323,0.741295,-0.505012,0.238138,0.372470,0.754672,-0.439259,0.249959,0.418380,0.400000,
0.744579,-0.513099,0.228018,0.361024,0.721577,-0.477435,0.265398,0.425379,0.741661,-0.507305,0.236214,0.369843,0.754525,-0.439763,0.249975,0.418107,0.400000,
