0.744579,-0.513099,0.228018,0.361024,0.288849,-0.572094,0.518995,0.565613,0.390461,0.031500,0.247591,-0.886142,0.743524,-0.514351,0.228483,0.361125,9000.000000,
0.744579,-0.513099,0.228018,0.361024,0.832060,0.057028,-0.551745,0.000835,-0.344628,0.013581,-0.267884,0.899603,0.745388,-0.511920,0.227445,0.361390,9000.000000,
0.744579,-0.513099,0.228018,0.361024,-0.568942,-0.365239,0.659993,0.327589,0.267260,-0.112334,0.308787,-0.905872,0.743784,-0.514251,0.228576,0.360671,9000.000000,
0.744579,-0.513099,0.228018,0.361024,0.601470,0.310930,-0.693855,-0.245194,-0.117871,0.283004,-0.368093,0.877794,0.745355,-0.511971,0.227471,0.361369,9000.000000,
0.744579,-0.513099,0.228018,0.361024,-0.578572,-0.314697,0.699311,0.277820,-0.102146,-0.494996,0.416331,-0.755787,0.743819,-0.514201,0.228552,0.360686,9000.000000,
0.744579,-0.513099,0.228018,0.361024,0.578835,0.297285,-0.706310,-0.278745,0.298657,0.644435,-0.419776,0.565063,0.745322,-0.512020,0.227495,0.361354,9000.000000,
0.744579,-0.513099,0.228018,0.361024,-0.572572,-0.285206,0.712367,0.288708,-0.411136,-0.708240,0.400162,-0.411380,0.743852,-0.514153,0.228529,0.360701,9000.000000,
0.744579,-0.513099,0.228018,0.361024,0.567756,0.271302,-0.718532,-0.296244,0.464807,0.730688,-0.382859,0.321664,0.745290,-0.512067,0.227517,0.361340,9000.000000,
0.744579,-0.513099,0.228018,0.361024,-0.562070,-0.257617,0.724572,0.304478,-0.489873,-0.738779,0.372400,-0.274860,0.743883,-0.514108,0.228507,0.360715,9000.000000,
0.744579,-0.513099,0.228018,0.361024,0.556145,0.243610,-0.730532,-0.312537,0.501790,0.741978,-0.366785,0.251284,0.745259,-0.512112,0.227539,0.361326,9000.000000,
0.744579,-0.513099,0.228018,0.361024,-0.549804,-0.229451,0.736388,0.320626,-0.507552,-0.743359,0.363905,-0.239543,0.743914,-0.514064,0.228485,0.360729,9000.000000,
0.744579,-0.513099,0.228018,0.361024,0.543094,0.215123,-0.742127,-0.328662,0.510368,0.743992,-0.362457,0.233721,0.745229,-0.512155,0.227560,0.361313,9000.000000,
0.744579,-0.513099,0.228018,0.361024,-0.536009,-0.200665,0.747734,0.336633,-0.511752,-0.744293,0.361734,-0.230839,0.743943,-0.514022,0.228465,0.360741,9000.000000,
0.744579,-0.513099,0.228018,0.361024,0.528563,0.186105,-0.753195,-0.344506,0.512434,0.744439,-0.361376,0.229413,0.745201,-0.512196,0.227580,0.361301,9000.000000,
0.744579,-0.513099,0.228018,0.361024,-0.520770,-0.171479,0.758493,0.352252,-0.512770,-0.744510,0.361198,-0.228707,0.743970,-0.513982,0.228446,0.360754,9000.000000,
0.744579,-0.513099,0.228018,0.361024,0.512652,0.156827,-0.763615,-0.359840,0.512937,0.744545,-0.361110,0.228359,0.745174,-0.512235,0.227599,0.361289,9000.000000,
0.744579,-0.513099,0.228018,0.361024,-0.504237,-0.142191,0.768546,0.367239,-0.513019,-0.744563,0.361067,-0.228186,0.743997,-0.513943,0.228427,0.360766,9000.000000,
0.744579,-0.513099,0.228018,0.361024,0.495558,0.127619,-0.773271,-0.374418,0.513060,0.744571,-0.361045,0.228101,0.745148,-0.512273,0.227617,0.361277,9000.000000,
0.744579,-0.513099,0.228018,0.361024,-0.486654,-0.113157,0.777778,0.381346,-0.513080,-0.744575,0.361035,-0.228059,0.744022,-0.513907,0.228409,0.360777,9000.000000,
0.744579,-0.513099,0.228018,0.361024,0.477571,0.098856,-0.782056,-0.387997,0.513090,0.744577,-0.361030,0.228038,0.745123,-0.512309,0.227635,0.361266,9000.000000,
0.744579,-0.513099,0.228018,0.361024,-0.468357,-0.084766,0.786097,0.394345,-0.513094,-0.744578,0.361027,-0.228028,0.744047,-0.513872,0.228392,0.360788,9000.000000,
0.744579,-0.513099,0.228018,0.361024,0.459063,0.070936,-0.789894,-0.400371,0.513097,0.744579,-0.361026,0.228023,0.745100,-0.512343,0.227651,0.361256,9000.000000,
