0.745296,-0.319874,-0.568537,-0.137768,0.646872,-0.329302,-0.685575,-0.055710,0.437864,-0.676572,-0.591134,-0.032966,0.763658,-0.296609,-0.561104,-0.118372,60.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.872469,-0.207992,-0.413295,-0.157241,0.758853,-0.209515,-0.544622,-0.289192,0.755325,-0.309083,-0.564677,-0.122850,60.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.561648,-0.338564,-0.753347,-0.048935,0.580943,-0.566594,-0.570286,0.127478,0.751209,-0.314070,-0.566326,-0.127747,60.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.878902,-0.220240,-0.398411,-0.142456,0.802417,-0.140814,-0.521621,-0.253396,0.748908,-0.316483,-0.567210,-0.131332,60.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.558988,-0.333793,-0.756426,-0.062727,0.578788,-0.567969,-0.580540,0.073415,0.747535,-0.317815,-0.567723,-0.133703,60.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.877935,-0.229813,-0.396064,-0.139818,0.801250,-0.124254,-0.516349,-0.275578,0.746691,-0.318603,-0.568032,-0.135217,60.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.557364,-0.336019,-0.756013,-0.069863,0.591865,-0.554518,-0.581453,0.064171,0.746168,-0.319083,-0.568223,-0.136171,60.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.876560,-0.236061,-0.394489,-0.142465,0.803538,-0.110091,-0.511404,-0.284027,0.745841,-0.319381,-0.568341,-0.136769,60.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.556619,-0.340247,-0.754244,-0.074321,0.599501,-0.546245,-0.582309,0.055953,0.745636,-0.319566,-0.568415,-0.137144,60.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.875257,-0.240668,-0.393093,-0.146566,0.804759,-0.100736,-0.508065,-0.289972,0.745509,-0.319682,-0.568461,-0.137378,60.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.556215,-0.344750,-0.752169,-0.077556,0.604623,-0.540571,-0.582810,0.050464,0.745429,-0.319754,-0.568489,-0.137524,60.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.874073,-0.244364,-0.391853,-0.150779,0.805522,-0.094445,-0.505785,-0.293933,0.745379,-0.319799,-0.568507,-0.137616,60.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.555947,-0.348958,-0.750153,-0.080135,0.608043,-0.536720,-0.583119,0.046762,0.745348,-0.319827,-0.568518,-0.137673,60.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.873010,-0.247458,-0.390760,-0.154674,0.806006,-0.090219,-0.504236,-0.296582,0.745329,-0.319845,-0.568525,-0.137709,60.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.555742,-0.352716,-0.748311,-0.082292,0.610333,-0.534116,-0.583314,0.044269,0.745316,-0.319856,-0.568530,-0.137731,60.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.872064,-0.250098,-0.389803,-0.158143,0.806319,-0.087378,-0.503188,-0.298357,0.745309,-0.319863,-0.568533,-0.137745,60.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.555572,-0.356016,-0.746668,-0.084136,0.611867,-0.532357,-0.583439,0.042590,0.745304,-0.319867,-0.568534,-0.137754,60.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.871224,-0.252371,-0.388967,-0.161188,0.806524,-0.085469,-0.502480,-0.299547,0.745301,-0.319870,-0.568535,-0.137759,60.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.555426,-0.358892,-0.745218,-0.085726,0.612897,-0.531171,-0.583520,0.041460,0.745299,-0.319871,-0.568536,-0.137762,60.000000,
