0.745296,-0.319874,-0.568537,-0.137768,0.755620,-0.295570,-0.573089,-0.115091,0.755536,-0.295880,-0.573000,-0.115292,0.755663,-0.295569,-0.573030,-0.115106,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.755572,-0.295583,-0.573147,-0.115083,0.755405,-0.296202,-0.572967,-0.115486,0.755658,-0.295581,-0.573029,-0.115113,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.755525,-0.295596,-0.573204,-0.115076,0.755274,-0.296523,-0.572934,-0.115682,0.755653,-0.295593,-0.573028,-0.115120,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.755478,-0.295608,-0.573261,-0.115069,0.755143,-0.296843,-0.572901,-0.115880,0.755648,-0.295606,-0.573027,-0.115127,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.755430,-0.295621,-0.573318,-0.115061,0.755012,-0.297162,-0.572868,-0.116079,0.755643,-0.295618,-0.573025,-0.115135,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.755384,-0.295634,-0.573375,-0.115054,0.754881,-0.297481,-0.572833,-0.116279,0.755638,-0.295630,-0.573024,-0.115142,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.755337,-0.295646,-0.573432,-0.115047,0.754751,-0.297799,-0.572799,-0.116481,0.755633,-0.295642,-0.573023,-0.115149,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.755290,-0.295659,-0.573488,-0.115040,0.754621,-0.298116,-0.572764,-0.116684,0.755628,-0.295654,-0.573022,-0.115157,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.755244,-0.295671,-0.573544,-0.115032,0.754491,-0.298432,-0.572729,-0.116888,0.755623,-0.295666,-0.573021,-0.115164,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.755198,-0.295684,-0.573600,-0.115025,0.754362,-0.298747,-0.572693,-0.117094,0.755618,-0.295678,-0.573019,-0.115171,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.755152,-0.295696,-0.573656,-0.115018,0.754232,-0.299062,-0.572657,-0.117302,0.755613,-0.295690,-0.573018,-0.115178,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.755106,-0.295709,-0.573711,-0.115011,0.754103,-0.299375,-0.572620,-0.117510,0.755608,-0.295703,-0.573017,-0.115186,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.755060,-0.295721,-0.573766,-0.115004,0.753974,-0.299688,-0.572583,-0.117720,0.755603,-0.295715,-0.573016,-0.115193,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.755014,-0.295733,-0.573821,-0.114997,0.753846,-0.299999,-0.572546,-0.117932,0.755598,-0.295727,-0.573015,-0.115200,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.754969,-0.295745,-0.573876,-0.114990,0.753717,-0.300310,-0.572508,-0.118145,0.755593,-0.295739,-0.573013,-0.115208,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.754924,-0.295758,-0.573931,-0.114983,0.753589,-0.300620,-0.572470,-0.118359,0.755588,-0.295751,-0.573012,-0.115215,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.754879,-0.295770,-0.573985,-0.114976,0.753461,-0.300929,-0.572431,-0.118575,0.755584,-0.295763,-0.573011,-0.115222,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.754834,-0.295782,-0.574040,-0.114969,0.753334,-0.301237,-0.572392,-0.118793,0.755579,-0.295775,-0.573010,-0.115229,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.754789,-0.295794,-0.574094,-0.114962,0.753206,-0.301544,-0.572353,-0.119011,0.755574,-0.295787,-0.573009,-0.115237,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.754744,-0.295806,-0.574148,-0.114955,0.753079,-0.301850,-0.572313,-0.119232,0.755569,-0.295799,-0.573007,-0.115244,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.754700,-0.295818,-0.574201,-0.114948,0.752953,-0.302155,-0.572272,-0.119453,0.755564,-0.295811,-0.573006,-0.115251,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.754656,-0.295829,-0.574255,-0.114941,0.752826,-0.302459,-0.572232,-0.119676,0.755559,-0.295823,-0.573005,-0.115258,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.754611,-0.295841,-0.574308,-0.114934,0.752700,-0.302762,-0.572190,-0.119901,0.755554,-0.295835,-0.573004,-0.115266,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.754568,-0.295853,-0.574361,-0.114927,0.752574,-0.303064,-0.572149,-0.120127,0.755549,-0.295847,-0.573003,-0.115273,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.754524,-0.295865,-0.574414,-0.114921,0.752448,-0.303365,-0.572106,-0.120354,0.755544,-0.295859,-0.573001,-0.115280,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.754480,-0.295876,-0.574467,-0.114914,0.752323,-0.303665,-0.572064,-0.120583,0.755539,-0.295871,-0.573000,-0.115287,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.754437,-0.295888,-0.574519,-0.114907,0.752198,-0.303964,-0.572021,-0.120814,0.755535,-0.295883,-0.572999,-0.115295,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.754393,-0.295900,-0.574571,-0.114900,0.752073,-0.304262,-0.571977,-0.121045,0.755530,-0.295895,-0.572998,-0.115302,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.754350,-0.295911,-0.574623,-0.114894,0.751949,-0.304559,-0.571934,-0.121279,0.755525,-0.295907,-0.572997,-0.115309,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.754307,-0.295923,-0.574675,-0.114887,0.751825,-0.304854,-0.571889,-0.121514,0.755520,-0.295919,-0.572995,-0.115316,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.754264,-0.295934,-0.574727,-0.114880,0.751701,-0.305149,-0.571845,-0.121750,0.755515,-0.295931,-0.572994,-0.115324,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.754222,-0.295945,-0.574778,-0.114874,0.751578,-0.305443,-0.571799,-0.121988,0.755510,-0.295943,-0.572993,-0.115331,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.754179,-0.295957,-0.574830,-0.114867,0.751455,-0.305735,-0.571754,-0.122227,0.755505,-0.295955,-0.572992,-0.115338,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.754137,-0.295968,-0.574881,-0.114861,0.751332,-0.306026,-0.571708,-0.122467,0.755500,-0.295967,-0.572991,-0.115345,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.754094,-0.295979,-0.574932,-0.114854,0.751210,-0.306316,-0.571661,-0.122710,0.755496,-0.295979,-0.572989,-0.115353,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.754052,-0.295990,-0.574983,-0.114847,0.751088,-0.306605,-0.571614,-0.122953,0.755491,-0.295991,-0.572988,-0.115360,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.754010,-0.296001,-0.575033,-0.114841,0.750966,-0.306893,-0.571567,-0.123198,0.755486,-0.296003,-0.572987,-0.115367,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.753969,-0.296012,-0.575083,-0.114835,0.750845,-0.307180,-0.571519,-0.123445,0.755481,-0.296015,-0.572986,-0.115374,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.753927,-0.296024,-0.575134,-0.114828,0.750724,-0.307465,-0.571471,-0.123693,0.755476,-0.296026,-0.572985,-0.115382,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.753886,-0.296034,-0.575184,-0.114822,0.750603,-0.307749,-0.571422,-0.123942,0.755471,-0.296038,-0.572983,-0.115389,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.753844,-0.296045,-0.575233,-0.114815,0.750483,-0.308032,-0.571373,-0.124193,0.755466,-0.296050,-0.572982,-0.115396,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.753803,-0.296056,-0.575283,-0.114809,0.750363,-0.308314,-0.571323,-0.124446,0.755462,-0.296062,-0.572981,-0.115403,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.753762,-0.296067,-0.575332,-0.114803,0.750244,-0.308595,-0.571273,-0.124700,0.755457,-0.296074,-0.572980,-0.115410,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.753721,-0.296078,-0.575382,-0.114796,0.750125,-0.308874,-0.571223,-0.124955,0.755452,-0.296086,-0.572979,-0.115418,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.753680,-0.296089,-0.575431,-0.114790,0.750006,-0.309152,-0.571172,-0.125212,0.755447,-0.296098,-0.572977,-0.115425,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.753640,-0.296099,-0.575480,-0.114784,0.749888,-0.309429,-0.571121,-0.125470,0.755442,-0.296110,-0.572976,-0.115432,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.753599,-0.296110,-0.575528,-0.114777,0.749770,-0.309704,-0.571069,-0.125730,0.755437,-0.296122,-0.572975,-0.115439,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.753559,-0.296121,-0.575577,-0.114771,0.749653,-0.309978,-0.571017,-0.125991,0.755432,-0.296133,-0.572974,-0.115447,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.753519,-0.296131,-0.575625,-0.114765,0.749536,-0.310251,-0.570964,-0.126254,0.755428,-0.296145,-0.572972,-0.115454,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.753479,-0.296142,-0.575673,-0.114759,0.749419,-0.310523,-0.570911,-0.126518,0.755423,-0.296157,-0.572971,-0.115461,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.753439,-0.296152,-0.575721,-0.114753,0.749303,-0.310793,-0.570857,-0.126784,0.755418,-0.296169,-0.572970,-0.115468,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.753399,-0.296163,-0.575769,-0.114747,0.749187,-0.311062,-0.570803,-0.127051,0.755413,-0.296181,-0.572969,-0.115475,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.753360,-0.296173,-0.575817,-0.114740,0.749072,-0.311330,-0.570749,-0.127320,0.755408,-0.296193,-0.572968,-0.115483,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.753320,-0.296184,-0.575864,-0.114734,0.748957,-0.311596,-0.570694,-0.127590,0.755404,-0.296204,-0.572966,-0.115490,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.753281,-0.296194,-0.575912,-0.114728,0.748843,-0.311861,-0.570639,-0.127861,0.755399,-0.296216,-0.572965,-0.115497,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.753242,-0.296204,-0.575959,-0.114722,0.748729,-0.312124,-0.570583,-0.128134,0.755394,-0.296228,-0.572964,-0.115504,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.753203,-0.296214,-0.576006,-0.114716,0.748615,-0.312386,-0.570527,-0.128408,0.755389,-0.296240,-0.572963,-0.115512,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.753164,-0.296225,-0.576052,-0.114710,0.748502,-0.312647,-0.570470,-0.128684,0.755384,-0.296252,-0.572962,-0.115519,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.753126,-0.296235,-0.576099,-0.114704,0.748390,-0.312906,-0.570413,-0.128961,0.755379,-0.296263,-0.572960,-0.115526,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.753087,-0.296245,-0.576145,-0.114698,0.748278,-0.313164,-0.570356,-0.129240,0.755375,-0.296275,-0.572959,-0.115533,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.753049,-0.296255,-0.576191,-0.114692,0.748166,-0.313420,-0.570298,-0.129520,0.755370,-0.296287,-0.572958,-0.115540,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.753010,-0.296265,-0.576237,-0.114686,0.748055,-0.313675,-0.570240,-0.129802,0.755365,-0.296299,-0.572957,-0.115548,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.752972,-0.296275,-0.576283,-0.114681,0.747944,-0.313929,-0.570181,-0.130085,0.755360,-0.296310,-0.572956,-0.115555,0.040000,
0.745296,-0.319874,-0.568537,-0.137768,0.752934,-0.296285,-0.576329,-0.114675,0.747834,-0.314181,-0.570122,-0.130369,0.755355,-0.296322,-0.572954,-0.115562,0.040000,
