0.745296,-0.319874,-0.568537,-0.137768,0.525961,-0.363848,-0.767293,-0.047338,0.176954,-0.692723,-0.693261,0.090617,0.763404,-0.319193,-0.548205,-0.121657,100.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.948698,-0.153928,-0.197692,-0.192864,0.764571,0.042267,-0.494023,-0.411809,0.754454,-0.319552,-0.558437,-0.129746,100.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.362516,-0.376651,-0.851869,-0.032167,0.469960,-0.664471,-0.550110,0.187070,0.749898,-0.319723,-0.563505,-0.133761,100.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.946936,-0.177563,-0.192202,-0.186659,0.807065,0.082926,-0.429497,-0.396614,0.747603,-0.319801,-0.566025,-0.135766,100.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.358795,-0.383427,-0.849555,-0.050058,0.480363,-0.653475,-0.559942,0.169371,0.746451,-0.319838,-0.567282,-0.136767,100.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.942465,-0.195049,-0.187545,-0.196324,0.805753,0.092453,-0.425071,-0.401907,0.745874,-0.319856,-0.567910,-0.137268,100.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.356803,-0.397668,-0.843046,-0.061848,0.484227,-0.650623,-0.560925,0.166064,0.745585,-0.319865,-0.568224,-0.137518,100.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.937114,-0.208334,-0.183146,-0.211827,0.805476,0.094835,-0.423881,-0.403162,0.745441,-0.319870,-0.568380,-0.137643,100.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.355611,-0.413858,-0.835073,-0.070111,0.485188,-0.649906,-0.561170,0.165234,0.745368,-0.319872,-0.568459,-0.137706,100.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.931606,-0.218666,-0.179105,-0.228512,0.805406,0.095431,-0.423583,-0.403475,0.745332,-0.319873,-0.568498,-0.137737,100.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.354839,-0.429530,-0.826914,-0.076205,0.485428,-0.649727,-0.561231,0.165027,0.745314,-0.319873,-0.568517,-0.137752,100.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.926306,-0.226804,-0.175527,-0.244352,0.805388,0.095579,-0.423508,-0.403553,0.745305,-0.319874,-0.568527,-0.137760,100.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.354314,-0.443688,-0.819186,-0.080847,0.485488,-0.649682,-0.561247,0.164975,0.745301,-0.319874,-0.568532,-0.137764,100.000000,
