0.745296,-0.319874,-0.568537,-0.137768,0.697028,-0.296526,-0.647572,-0.082923,0.440256,-0.735650,-0.418897,-0.299197,0.753477,-0.297126,-0.575891,-0.111079,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.853258,-0.233427,-0.448381,-0.128134,0.800252,-0.100449,-0.495462,-0.322527,0.749786,-0.307583,-0.573150,-0.121296,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.514225,-0.336135,-0.787492,-0.049424,0.563298,-0.581747,-0.578487,0.098076,0.747901,-0.312845,-0.571316,-0.127946,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.901105,-0.211031,-0.351085,-0.142183,0.808571,-0.064305,-0.494683,-0.312035,0.746829,-0.315777,-0.570189,-0.131968,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.511775,-0.339400,-0.786951,-0.060021,0.572628,-0.574371,-0.578948,0.083757,0.746200,-0.317472,-0.569514,-0.134353,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.899047,-0.220533,-0.348800,-0.146349,0.809274,-0.053480,-0.490229,-0.319204,0.745829,-0.318463,-0.569113,-0.135759,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.510631,-0.346062,-0.784255,-0.066641,0.578499,-0.568441,-0.579788,0.077851,0.745610,-0.319044,-0.568876,-0.136586,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.897006,-0.227549,-0.346689,-0.152999,0.809668,-0.047156,-0.487722,-0.323020,0.745481,-0.319386,-0.568737,-0.137073,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.510021,-0.353287,-0.781006,-0.071390,0.581820,-0.565041,-0.580234,0.074452,0.745405,-0.319587,-0.568655,-0.137359,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.895104,-0.233137,-0.344767,-0.159912,0.809869,-0.043556,-0.486281,-0.325185,0.745360,-0.319705,-0.568606,-0.137528,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.509633,-0.360088,-0.777796,-0.075127,0.583706,-0.563092,-0.580480,0.072511,0.745334,-0.319775,-0.568578,-0.137627,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.893369,-0.237772,-0.343056,-0.166337,0.809977,-0.041505,-0.485456,-0.326416,0.745318,-0.319816,-0.568561,-0.137685,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.509345,-0.366174,-0.774833,-0.078219,0.584780,-0.561977,-0.580617,0.071403,0.745309,-0.319840,-0.568551,-0.137719,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.891807,-0.241694,-0.341550,-0.172068,0.810036,-0.040337,-0.484984,-0.327116,0.745304,-0.319854,-0.568545,-0.137739,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.509110,-0.371512,-0.772173,-0.080838,0.585391,-0.561341,-0.580694,0.070772,0.745301,-0.319862,-0.568542,-0.137751,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.890412,-0.245043,-0.340233,-0.177093,0.810069,-0.039671,-0.484715,-0.327514,0.745299,-0.319867,-0.568540,-0.137758,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.508910,-0.376152,-0.769816,-0.083082,0.585739,-0.560977,-0.580738,0.070411,0.745298,-0.319870,-0.568539,-0.137762,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.889173,-0.247916,-0.339085,-0.181466,0.810087,-0.039291,-0.484562,-0.327741,0.745297,-0.319872,-0.568538,-0.137765,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.508736,-0.380171,-0.767744,-0.085013,0.585937,-0.560770,-0.580763,0.070206,0.745297,-0.319873,-0.568538,-0.137766,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.888079,-0.250386,-0.338087,-0.185257,0.810098,-0.039075,-0.484474,-0.327871,0.745296,-0.319873,-0.568537,-0.137767,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.508583,-0.383645,-0.765929,-0.086679,0.586050,-0.560652,-0.580777,0.070089,0.745296,-0.319874,-0.568537,-0.137767,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.887115,-0.252512,-0.337220,-0.188539,0.810104,-0.038952,-0.484424,-0.327944,0.745296,-0.319874,-0.568537,-0.137768,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.508449,-0.386646,-0.764343,-0.088117,0.586115,-0.560585,-0.580785,0.070022,0.745296,-0.319874,-0.568537,-0.137768,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.886270,-0.254344,-0.336468,-0.191377,0.810107,-0.038881,-0.484396,-0.327986,0.745296,-0.319874,-0.568537,-0.137768,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.508330,-0.389237,-0.762961,-0.089358,0.586151,-0.560546,-0.580790,0.069984,0.745296,-0.319874,-0.568537,-0.137768,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.885529,-0.255921,-0.335816,-0.193830,0.810109,-0.038841,-0.484380,-0.328010,0.745296,-0.319874,-0.568537,-0.137768,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.508227,-0.391474,-0.761758,-0.090431,0.586172,-0.560525,-0.580792,0.069963,0.745296,-0.319874,-0.568537,-0.137768,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.884882,-0.257281,-0.335251,-0.195951,0.810110,-0.038819,-0.484370,-0.328024,0.745296,-0.319874,-0.568537,-0.137768,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.508136,-0.393406,-0.760712,-0.091357,0.586184,-0.560512,-0.580794,0.069950,0.745296,-0.319874,-0.568537,-0.137768,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.884318,-0.258453,-0.334762,-0.197783,0.810111,-0.038806,-0.484365,-0.328032,0.745296,-0.319874,-0.568537,-0.137768,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.508057,-0.395073,-0.759804,-0.092156,0.586191,-0.560505,-0.580795,0.069943,0.745296,-0.319874,-0.568537,-0.137768,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.883826,-0.259464,-0.334339,-0.199366,0.810111,-0.038798,-0.484362,-0.328036,0.745296,-0.319874,-0.568537,-0.137768,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.507988,-0.396512,-0.759016,-0.092847,0.586195,-0.560501,-0.580795,0.069939,0.745296,-0.319874,-0.568537,-0.137768,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.883399,-0.260336,-0.333973,-0.200733,0.810111,-0.038794,-0.484360,-0.328039,0.745296,-0.319874,-0.568537,-0.137768,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.507928,-0.397755,-0.758333,-0.093443,0.586197,-0.560499,-0.580795,0.069937,0.745296,-0.319874,-0.568537,-0.137768,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.883027,-0.261088,-0.333657,-0.201914,0.810112,-0.038791,-0.484359,-0.328040,0.745296,-0.319874,-0.568537,-0.137768,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.507876,-0.398827,-0.757741,-0.093958,0.586198,-0.560497,-0.580796,0.069935,0.745296,-0.319874,-0.568537,-0.137768,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.882705,-0.261736,-0.333383,-0.202934,0.810112,-0.038790,-0.484359,-0.328041,0.745296,-0.319874,-0.568537,-0.137768,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.507830,-0.399753,-0.757228,-0.094402,0.586199,-0.560497,-0.580796,0.069935,0.745296,-0.319874,-0.568537,-0.137768,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.882425,-0.262296,-0.333147,-0.203815,0.810112,-0.038789,-0.484359,-0.328042,0.745296,-0.319874,-0.568537,-0.137768,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.507791,-0.400553,-0.756784,-0.094786,0.586199,-0.560496,-0.580796,0.069934,0.745296,-0.319874,-0.568537,-0.137768,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.882182,-0.262778,-0.332943,-0.204575,0.810112,-0.038789,-0.484358,-0.328042,0.745296,-0.319874,-0.568537,-0.137768,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.507757,-0.401243,-0.756399,-0.095118,0.586200,-0.560496,-0.580796,0.069934,0.745296,-0.319874,-0.568537,-0.137768,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.881972,-0.263195,-0.332766,-0.205232,0.810112,-0.038789,-0.484358,-0.328042,0.745296,-0.319874,-0.568537,-0.137768,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.507727,-0.401838,-0.756067,-0.095404,0.586200,-0.560496,-0.580796,0.069934,0.745296,-0.319874,-0.568537,-0.137768,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.881790,-0.263554,-0.332614,-0.205799,0.810112,-0.038788,-0.484358,-0.328042,0.745296,-0.319874,-0.568537,-0.137768,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.507701,-0.402352,-0.755780,-0.095651,0.586200,-0.560496,-0.580796,0.069934,0.745296,-0.319874,-0.568537,-0.137768,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.881633,-0.263864,-0.332482,-0.206289,0.810112,-0.038788,-0.484358,-0.328042,0.745296,-0.319874,-0.568537,-0.137768,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.507679,-0.402796,-0.755531,-0.095864,0.586200,-0.560496,-0.580796,0.069934,0.745296,-0.319874,-0.568537,-0.137768,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.881497,-0.264132,-0.332368,-0.206712,0.810112,-0.038788,-0.484358,-0.328042,0.745296,-0.319874,-0.568537,-0.137768,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.507660,-0.403180,-0.755316,-0.096048,0.586200,-0.560496,-0.580796,0.069934,0.745296,-0.319874,-0.568537,-0.137768,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.881379,-0.264363,-0.332270,-0.207077,0.810112,-0.038788,-0.484358,-0.328042,0.745296,-0.319874,-0.568537,-0.137768,70.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.507643,-0.403510,-0.755131,-0.096207,0.586200,-0.560496,-0.580796,0.069934,0.745296,-0.319874,-0.568537,-0.137768,70.000000,
