0.745296,-0.319874,-0.568537,-0.137768,0.804853,-0.262255,-0.519602,-0.115960,0.804765,-0.262751,-0.519483,-0.115985,0.805161,-0.262186,-0.519143,-0.116039,0.090000,
0.745296,-0.319874,-0.568537,-0.137768,0.804483,-0.262415,-0.520115,-0.115872,0.804304,-0.263407,-0.519878,-0.115925,0.805097,-0.262277,-0.519198,-0.116030,0.090000,
0.745296,-0.319874,-0.568537,-0.137768,0.804113,-0.262575,-0.520625,-0.115785,0.803842,-0.264062,-0.520274,-0.115867,0.805033,-0.262369,-0.519253,-0.116022,0.090000,
0.745296,-0.319874,-0.568537,-0.137768,0.803745,-0.262734,-0.521133,-0.115698,0.803378,-0.264717,-0.520670,-0.115812,0.804969,-0.262461,-0.519308,-0.116013,0.090000,
0.745296,-0.319874,-0.568537,-0.137768,0.803377,-0.262892,-0.521639,-0.115611,0.802912,-0.265370,-0.521067,-0.115759,0.804905,-0.262552,-0.519363,-0.116005,0.090000,
0.745296,-0.319874,-0.568537,-0.137768,0.803011,-0.263050,-0.522142,-0.115524,0.802446,-0.266022,-0.521464,-0.115708,0.804841,-0.262643,-0.519418,-0.115996,0.090000,
0.745296,-0.319874,-0.568537,-0.137768,0.802646,-0.263207,-0.522643,-0.115438,0.801977,-0.266673,-0.521862,-0.115660,0.804777,-0.262734,-0.519473,-0.115988,0.090000,
0.745296,-0.319874,-0.568537,-0.137768,0.802282,-0.263363,-0.523142,-0.115352,0.801508,-0.267323,-0.522261,-0.115614,0.804713,-0.262825,-0.519528,-0.115979,0.090000,
0.745296,-0.319874,-0.568537,-0.137768,0.801919,-0.263518,-0.523639,-0.115266,0.801037,-0.267972,-0.522660,-0.115571,0.804649,-0.262915,-0.519582,-0.115971,0.090000,
0.745296,-0.319874,-0.568537,-0.137768,0.801557,-0.263673,-0.524133,-0.115181,0.800565,-0.268620,-0.523060,-0.115531,0.804586,-0.263006,-0.519637,-0.115963,0.090000,
0.745296,-0.319874,-0.568537,-0.137768,0.801197,-0.263827,-0.524625,-0.115096,0.800091,-0.269267,-0.523460,-0.115493,0.804522,-0.263096,-0.519691,-0.115955,0.090000,
