0.745296,-0.319874,-0.568537,-0.137768,0.775750,-0.269176,-0.556093,-0.128518,0.770293,-0.301124,-0.548258,-0.124045,0.794002,-0.261767,-0.530924,-0.138414,6.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.760519,-0.278988,-0.574019,-0.119494,0.732955,-0.339117,-0.575460,-0.128930,0.790403,-0.267881,-0.533769,-0.136356,6.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.752058,-0.284744,-0.583391,-0.113950,0.756984,-0.293332,-0.562539,-0.156464,0.787076,-0.273324,-0.536356,-0.134637,6.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.747900,-0.287869,-0.587784,-0.110848,0.737198,-0.338376,-0.571687,-0.123347,0.784003,-0.278172,-0.538715,-0.133216,6.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.745942,-0.289548,-0.589759,-0.109162,0.756001,-0.293619,-0.563394,-0.157600,0.781167,-0.282491,-0.540869,-0.132053,6.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.745031,-0.290464,-0.590626,-0.108256,0.737052,-0.338431,-0.571811,-0.123498,0.778551,-0.286340,-0.542841,-0.131114,6.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.744607,-0.290978,-0.590997,-0.107773,0.756023,-0.293624,-0.563373,-0.157558,0.776140,-0.289773,-0.544649,-0.130369,6.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.744407,-0.291278,-0.591147,-0.107523,0.737050,-0.338443,-0.571810,-0.123483,0.773917,-0.292835,-0.546309,-0.129792,6.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.744310,-0.291463,-0.591200,-0.107401,0.756017,-0.293638,-0.563376,-0.157549,0.771868,-0.295569,-0.547837,-0.129359,6.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.744261,-0.291585,-0.591211,-0.107350,0.737043,-0.338456,-0.571812,-0.123473,0.769978,-0.298010,-0.549245,-0.129051,6.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.744233,-0.291673,-0.591204,-0.107338,0.756012,-0.293651,-0.563379,-0.157539,0.768235,-0.300191,-0.550543,-0.128848,6.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.744216,-0.291741,-0.591190,-0.107347,0.737037,-0.338469,-0.571814,-0.123463,0.766627,-0.302141,-0.551743,-0.128734,6.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.744204,-0.291798,-0.591174,-0.107369,0.756007,-0.293665,-0.563382,-0.157529,0.765143,-0.303885,-0.552853,-0.128697,6.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.744193,-0.291849,-0.591157,-0.107397,0.737031,-0.338482,-0.571816,-0.123453,0.763772,-0.305446,-0.553881,-0.128724,6.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.744184,-0.291895,-0.591140,-0.107428,0.756002,-0.293678,-0.563385,-0.157519,0.762506,-0.306844,-0.554834,-0.128804,6.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.744176,-0.291939,-0.591123,-0.107462,0.737025,-0.338495,-0.571818,-0.123443,0.761335,-0.308097,-0.555719,-0.128928,6.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.744167,-0.291981,-0.591106,-0.107495,0.755997,-0.293691,-0.563387,-0.157509,0.760252,-0.309220,-0.556540,-0.129089,6.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.744159,-0.292022,-0.591090,-0.107529,0.737020,-0.338508,-0.571821,-0.123433,0.759249,-0.310227,-0.557303,-0.129279,6.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.744152,-0.292061,-0.591074,-0.107563,0.755991,-0.293705,-0.563390,-0.157499,0.758320,-0.311132,-0.558014,-0.129492,6.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.744144,-0.292100,-0.591058,-0.107597,0.737014,-0.338521,-0.571823,-0.123423,0.757459,-0.311944,-0.558675,-0.129723,6.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.744137,-0.292138,-0.591043,-0.107630,0.755986,-0.293718,-0.563393,-0.157489,0.756661,-0.312675,-0.559292,-0.129968,6.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.744129,-0.292176,-0.591028,-0.107662,0.737008,-0.338534,-0.571825,-0.123413,0.755920,-0.313332,-0.559866,-0.130223,6.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.744122,-0.292212,-0.591013,-0.107694,0.755981,-0.293731,-0.563396,-0.157479,0.755231,-0.313924,-0.560403,-0.130485,6.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.744115,-0.292249,-0.590999,-0.107726,0.737002,-0.338547,-0.571827,-0.123403,0.754592,-0.314457,-0.560903,-0.130750,6.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.744108,-0.292284,-0.590984,-0.107756,0.755976,-0.293744,-0.563398,-0.157470,0.753997,-0.314937,-0.561371,-0.131017,6.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.744101,-0.292319,-0.590970,-0.107787,0.736996,-0.338559,-0.571829,-0.123393,0.753444,-0.315371,-0.561808,-0.131284,6.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.744094,-0.292353,-0.590956,-0.107817,0.755971,-0.293757,-0.563401,-0.157460,0.752928,-0.315763,-0.562217,-0.131548,6.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.744087,-0.292386,-0.590943,-0.107846,0.736990,-0.338572,-0.571831,-0.123383,0.752448,-0.316117,-0.562599,-0.131810,6.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.744081,-0.292419,-0.590929,-0.107875,0.755966,-0.293770,-0.563404,-0.157450,0.752001,-0.316437,-0.562957,-0.132066,6.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.744074,-0.292452,-0.590916,-0.107903,0.736984,-0.338585,-0.571833,-0.123373,0.751583,-0.316727,-0.563293,-0.132318,6.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.744068,-0.292484,-0.590903,-0.107931,0.755961,-0.293783,-0.563407,-0.157441,0.751194,-0.316989,-0.563607,-0.132563,6.000000,
