0.745296,-0.319874,-0.568537,-0.137768,0.766390,-0.258459,-0.578689,-0.104713,0.757655,-0.310171,-0.563797,-0.109024,0.788719,-0.251105,-0.548655,-0.117667,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.753474,-0.267436,-0.592758,-0.096914,0.730587,-0.324502,-0.572428,-0.182396,0.784531,-0.259436,-0.550959,-0.116825,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.749247,-0.271288,-0.596848,-0.093828,0.743220,-0.335385,-0.569460,-0.104193,0.780764,-0.266664,-0.552949,-0.116387,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.747966,-0.273062,-0.597804,-0.092814,0.757084,-0.287721,-0.562417,-0.166515,0.777380,-0.272944,-0.554674,-0.116272,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.747543,-0.274045,-0.597911,-0.092630,0.733440,-0.345950,-0.573083,-0.118152,0.774341,-0.278409,-0.556176,-0.116415,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.747367,-0.274715,-0.597801,-0.092781,0.758957,-0.286005,-0.561756,-0.163146,0.771614,-0.283171,-0.557488,-0.116761,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.747261,-0.275254,-0.597642,-0.093066,0.733633,-0.345789,-0.573014,-0.117757,0.769165,-0.287328,-0.558639,-0.117263,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.747176,-0.275732,-0.597474,-0.093402,0.758919,-0.286056,-0.561771,-0.163181,0.766965,-0.290962,-0.559651,-0.117884,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.747099,-0.276178,-0.597309,-0.093756,0.733619,-0.345816,-0.573019,-0.117744,0.764988,-0.294144,-0.560544,-0.118591,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.747025,-0.276605,-0.597148,-0.094112,0.758910,-0.286079,-0.561776,-0.163163,0.763209,-0.296936,-0.561334,-0.119359,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.746953,-0.277019,-0.596991,-0.094464,0.733608,-0.345839,-0.573023,-0.117726,0.761607,-0.299388,-0.562034,-0.120166,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.746883,-0.277421,-0.596837,-0.094810,0.758901,-0.286103,-0.561781,-0.163145,0.760162,-0.301547,-0.562656,-0.120996,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.746814,-0.277812,-0.596687,-0.095149,0.733597,-0.345862,-0.573026,-0.117708,0.758859,-0.303451,-0.563211,-0.121835,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.746747,-0.278194,-0.596541,-0.095480,0.758892,-0.286127,-0.561786,-0.163128,0.757681,-0.305132,-0.563707,-0.122671,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.746681,-0.278567,-0.596398,-0.095803,0.733587,-0.345884,-0.573030,-0.117690,0.756616,-0.306620,-0.564150,-0.123496,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.746616,-0.278931,-0.596258,-0.096119,0.758883,-0.286150,-0.561791,-0.163110,0.755651,-0.307939,-0.564548,-0.124303,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.746553,-0.279286,-0.596121,-0.096428,0.733576,-0.345907,-0.573034,-0.117673,0.754776,-0.309110,-0.564905,-0.125088,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.746491,-0.279633,-0.595987,-0.096729,0.758874,-0.286174,-0.561796,-0.163093,0.753981,-0.310152,-0.565227,-0.125846,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.746430,-0.279972,-0.595856,-0.097023,0.733565,-0.345930,-0.573037,-0.117655,0.753259,-0.311080,-0.565516,-0.126575,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.746371,-0.280302,-0.595728,-0.097310,0.758866,-0.286197,-0.561801,-0.163076,0.752602,-0.311909,-0.565778,-0.127272,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.746313,-0.280625,-0.595603,-0.097591,0.733555,-0.345952,-0.573041,-0.117638,0.752004,-0.312650,-0.566015,-0.127938,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.746256,-0.280940,-0.595481,-0.097865,0.758857,-0.286220,-0.561806,-0.163059,0.751458,-0.313313,-0.566229,-0.128570,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.746200,-0.281248,-0.595362,-0.098132,0.733544,-0.345974,-0.573044,-0.117620,0.750960,-0.313909,-0.566423,-0.129170,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.746145,-0.281549,-0.595245,-0.098394,0.758848,-0.286243,-0.561811,-0.163042,0.750505,-0.314444,-0.566600,-0.129738,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.746092,-0.281842,-0.595131,-0.098649,0.733534,-0.345996,-0.573048,-0.117603,0.750089,-0.314926,-0.566760,-0.130274,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.746040,-0.282129,-0.595019,-0.098898,0.758840,-0.286266,-0.561816,-0.163025,0.749708,-0.315360,-0.566906,-0.130779,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.745988,-0.282408,-0.594910,-0.099142,0.733524,-0.346018,-0.573052,-0.117586,0.749359,-0.315752,-0.567039,-0.131254,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.745938,-0.282682,-0.594803,-0.099380,0.758831,-0.286288,-0.561821,-0.163008,0.749040,-0.316107,-0.567161,-0.131700,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.745889,-0.282948,-0.594699,-0.099612,0.733513,-0.346040,-0.573055,-0.117569,0.748747,-0.316428,-0.567272,-0.132118,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.745841,-0.283209,-0.594597,-0.099839,0.758823,-0.286311,-0.561826,-0.162991,0.748477,-0.316718,-0.567373,-0.132510,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.745794,-0.283464,-0.594497,-0.100060,0.733503,-0.346062,-0.573058,-0.117552,0.748230,-0.316983,-0.567466,-0.132877,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.745749,-0.283712,-0.594400,-0.100277,0.758814,-0.286333,-0.561831,-0.162975,0.748003,-0.317223,-0.567551,-0.133220,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.745704,-0.283955,-0.594305,-0.100488,0.733493,-0.346083,-0.573062,-0.117535,0.747794,-0.317441,-0.567628,-0.133541,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.745660,-0.284192,-0.594212,-0.100694,0.758806,-0.286355,-0.561835,-0.162958,0.747602,-0.317640,-0.567700,-0.133840,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.745617,-0.284424,-0.594121,-0.100896,0.733483,-0.346105,-0.573065,-0.117518,0.747425,-0.317822,-0.567765,-0.134119,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.745574,-0.284650,-0.594032,-0.101093,0.758797,-0.286377,-0.561840,-0.162942,0.747262,-0.317987,-0.567825,-0.134379,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.745533,-0.284871,-0.593945,-0.101285,0.733473,-0.346126,-0.573069,-0.117502,0.747112,-0.318139,-0.567880,-0.134622,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.745493,-0.285086,-0.593860,-0.101473,0.758789,-0.286399,-0.561845,-0.162926,0.746974,-0.318277,-0.567931,-0.134847,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.745453,-0.285297,-0.593776,-0.101657,0.733463,-0.346147,-0.573072,-0.117485,0.746846,-0.318404,-0.567978,-0.135058,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.745415,-0.285503,-0.593695,-0.101837,0.758781,-0.286421,-0.561850,-0.162910,0.746729,-0.318520,-0.568021,-0.135253,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.745377,-0.285704,-0.593616,-0.102012,0.733453,-0.346168,-0.573076,-0.117469,0.746620,-0.318626,-0.568060,-0.135435,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.745340,-0.285901,-0.593538,-0.102183,0.758773,-0.286443,-0.561854,-0.162894,0.746520,-0.318724,-0.568097,-0.135604,8.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.745304,-0.286092,-0.593462,-0.102350,0.733443,-0.346189,-0.573079,-0.117452,0.746428,-0.318814,-0.568130,-0.135761,8.000000,
