0.745296,-0.319874,-0.568537,-0.137768,0.676550,-0.322952,-0.659373,-0.056644,0.589522,-0.543990,-0.596813,-0.018777,0.772293,-0.280368,-0.555241,-0.129094,40.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.818948,-0.238584,-0.503747,-0.136531,0.766833,-0.240818,-0.553638,-0.217852,0.761733,-0.299243,-0.560674,-0.125942,40.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.653789,-0.316957,-0.683722,-0.067988,0.635297,-0.507329,-0.581111,0.036402,0.755763,-0.308370,-0.563583,-0.126901,40.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.825396,-0.247620,-0.491654,-0.125229,0.782160,-0.220151,-0.545252,-0.206059,0.752220,-0.313040,-0.565277,-0.128967,40.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.649168,-0.313090,-0.688888,-0.077386,0.633141,-0.506344,-0.585241,0.015531,0.750005,-0.315585,-0.566328,-0.131037,40.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.825450,-0.253663,-0.489299,-0.121957,0.782316,-0.213135,-0.543926,-0.216100,0.748559,-0.317065,-0.567011,-0.132770,40.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.648063,-0.313287,-0.689291,-0.082117,0.639427,-0.498977,-0.584824,0.011704,0.747584,-0.317977,-0.567470,-0.134116,40.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.824893,-0.257222,-0.488270,-0.122398,0.784603,-0.205466,-0.541716,-0.220739,0.746912,-0.318566,-0.567785,-0.135125,40.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.647669,-0.314899,-0.688600,-0.084816,0.643548,-0.493586,-0.584959,0.006486,0.746443,-0.318960,-0.568004,-0.135865,40.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.824304,-0.259699,-0.487570,-0.123917,0.786199,-0.199185,-0.539940,-0.225125,0.746112,-0.319230,-0.568158,-0.136402,40.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.647478,-0.316798,-0.687676,-0.086678,0.647123,-0.488894,-0.584986,0.002255,0.745878,-0.319417,-0.568267,-0.136790,40.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.823759,-0.261645,-0.487014,-0.125618,0.787534,-0.193844,-0.538399,-0.228781,0.745711,-0.319550,-0.568345,-0.137068,40.000000,
0.745296,-0.319874,-0.568537,-0.137768,0.647357,-0.318618,-0.686763,-0.088137,0.650119,-0.484902,-0.584989,-0.001347,0.745592,-0.319643,-0.568400,-0.137268,40.000000,
