-36.215727,21.263138,-94.395543,-46.709438,29.187843,-97.446487,-46.761321,29.078036,-97.537602,-47.000106,29.389686,-97.641773,0.400000,
-36.215727,21.263138,-94.395543,-46.372574,28.919788,-97.233199,-46.468884,28.700883,-97.412471,-46.948754,29.323072,-97.619294,0.400000,
-36.215727,21.263138,-94.395543,-46.041319,28.652877,-97.024664,-46.174232,28.325543,-97.289031,-46.897712,29.256984,-97.597030,0.400000,
-36.215727,21.263138,-94.395543,-45.715827,28.387338,-96.820942,-45.877123,27.952211,-97.167234,-46.846976,29.191417,-97.574979,0.400000,
-36.215727,21.263138,-94.395543,-45.396265,28.123415,-96.622101,-45.577297,27.581098,-97.047030,-46.796545,29.126367,-97.553137,0.400000,
-36.215727,21.263138,-94.395543,-45.082811,27.861368,-96.428214,-45.274474,27.212443,-96.928368,-46.746415,29.061831,-97.531502,0.400000,
-36.215727,21.263138,-94.395543,-44.775658,27.601474,-96.239357,-44.968352,26.846513,-96.811194,-46.696584,28.997805,-97.510072,0.400000,
-36.215727,21.263138,-94.395543,-44.475012,27.344027,-96.055616,-44.658604,26.483609,-96.695452,-46.647049,28.934285,-97.488844,0.400000,
-36.215727,21.263138,-94.395543,-44.181093,27.089341,-95.877078,-44.344875,26.124070,-96.581080,-46.597807,28.871267,-97.467816,0.400000,
-36.215727,21.263138,-94.395543,-43.894132,26.837744,-95.703836,-44.026779,25.768282,-96.468015,-46.548856,28.808748,-97.446985,0.400000,
-36.215727,21.263138,-94.395543,-43.614371,26.589585,-95.535988,-43.703897,25.416686,-96.356188,-46.500194,28.746723,-97.426349,0.400000,
-36.215727,21.263138,-94.395543,-43.342061,26.345227,-95.373631,-43.375770,25.069791,-96.245525,-46.451818,28.685190,-97.405906,0.400000,
-36.215727,21.263138,-94.395543,-43.077461,26.105047,-95.216867,-43.041895,24.728184,-96.135945,-46.403726,28.624144,-97.385652,0.400000,
-36.215727,21.263138,-94.395543,-42.820834,25.869435,-95.065792,-42.701723,24.392546,-96.027361,-46.355915,28.563581,-97.365587,0.400000,
-36.215727,21.263138,-94.395543,-42.572439,25.638788,-94.920504,-42.354654,24.063677,-95.919676,-46.308382,28.503499,-97.345708,0.400000,
-36.215727,21.263138,-94.395543,-42.332534,25.413506,-94.781092,-42.000034,23.742517,-95.812786,-46.261126,28.443893,-97.326011,0.400000,
-36.215727,21.263138,-94.395543,-42.101364,25.193989,-94.647636,-41.637149,23.430182,-95.706575,-46.214144,28.384760,-97.306497,0.400000,
-36.215727,21.263138,-94.395543,-41.879156,24.980626,-94.520205,-41.265234,23.128000,-95.600919,-46.167434,28.326096,-97.287161,0.400000,
-36.215727,21.263138,-94.395543,-41.666115,24.773793,-94.398851,-40.883472,22.837563,-95.495679,-46.120994,28.267898,-97.268002,0.400000,
-36.215727,21.263138,-94.395543,-41.462412,24.573840,-94.283606,-40.491016,22.560789,-95.390710,-46.074821,28.210163,-97.249018,0.400000,
-36.215727,21.263138,-94.395543,-41.268182,24.381089,-94.174482,-40.087019,22.299991,-95.285857,-46.028913,28.152886,-97.230207,0.400000,
-36.215727,21.263138,-94.395543,-41.083517,24.195820,-94.071464,-39.670689,22.057962,-95.180967,-45.983268,28.096065,-97.211567,0.400000,
-36.215727,21.263138,-94.395543,-40.908457,24.018266,-93.974508,-39.241387,21.838058,-95.075892,-45.937883,28.039695,-97.193095,0.400000,
-36.215727,21.263138,-94.395543,-40.742990,23.848611,-93.883542,-38.798774,21.644270,-94.970516,-45.892758,27.983774,-97.174790,0.400000,
-36.215727,21.263138,-94.395543,-40.587046,23.686978,-93.798465,-38.343031,21.481239,-94.864777,-45.847889,27.928298,-97.156650,0.400000,
-36.215727,21.263138,-94.395543,-40.440502,23.533433,-93.719144,-37.875153,21.354166,-94.758710,-45.803274,27.873263,-97.138673,0.400000,
-36.215727,21.263138,-94.395543,-40.303176,23.387979,-93.645421,-37.397283,21.268525,-94.652492,-45.758912,27.818667,-97.120857,0.400000,
-36.215727,21.263138,-94.395543,-40.174838,23.250561,-93.577112,-36.912982,21.229500,-94.546478,-45.714801,27.764506,-97.103200,0.400000,
-36.215727,21.263138,-94.395543,-40.055210,23.121067,-93.514009,-36.427266,21.241198,-94.441214,-45.670938,27.710777,-97.085701,0.400000,
-36.215727,21.263138,-94.395543,-39.943974,22.999333,-93.455887,-35.946294,21.306170,-94.337400,-45.627321,27.657475,-97.068357,0.400000,
-36.215727,21.263138,-94.395543,-39.840777,22.885151,-93.402507,-36.415802,21.188795,-94.438003,-45.583949,27.604599,-97.051166,0.400000,
-36.215727,21.263138,-94.395543,-39.745244,22.778274,-93.353620,-36.022939,21.458066,-94.355646,-45.540819,27.552145,-97.034127,0.400000,
-36.215727,21.263138,-94.395543,-39.656977,22.678421,-93.308971,-36.221265,21.039959,-94.394061,-45.497930,27.500110,-97.017239,0.400000,
-36.215727,21.263138,-94.395543,-39.575571,22.585290,-93.268302,-36.234413,21.498147,-94.402461,-45.455280,27.448490,-97.000499,0.400000,
-36.215727,21.263138,-94.395543,-39.500615,22.498560,-93.231357,-36.197419,21.041079,-94.388939,-45.412866,27.397282,-96.983905,0.400000,
-36.215727,21.263138,-94.395543,-39.431699,22.417900,-93.197887,-36.235139,21.498096,-94.402620,-45.370688,27.346483,-96.967457,0.400000,
-36.215727,21.263138,-94.395543,-39.368421,22.342974,-93.167645,-36.197439,21.041077,-94.388944,-45.328743,27.296091,-96.951152,0.400000,
-36.215727,21.263138,-94.395543,-39.310387,22.273445,-93.140397,-36.235139,21.498096,-94.402620,-45.287029,27.246101,-96.934989,0.400000,
-36.215727,21.263138,-94.395543,-39.257220,22.208981,-93.115917,-36.197439,21.041077,-94.388944,-45.245545,27.196511,-96.918966,0.400000,
-36.215727,21.263138,-94.395543,-39.208555,22.149258,-93.093991,-36.235139,21.498096,-94.402620,-45.204289,27.147318,-96.903082,0.400000,
-36.215727,21.263138,-94.395543,-39.164050,22.093961,-93.074417,-36.197439,21.041077,-94.388944,-45.163259,27.098518,-96.887334,0.400000,
-36.215727,21.263138,-94.395543,-39.123377,22.042788,-93.057005,-36.235139,21.498095,-94.402620,-45.122453,27.050109,-96.871723,0.400000,
-36.215727,21.263138,-94.395543,-39.086230,21.995451,-93.041578,-36.197439,21.041077,-94.388944,-45.081871,27.002088,-96.856245,0.400000,
