-36.215727,21.263138,-94.395543,7.599342,-0.965655,-79.370730,126.326231,26.911289,-122.257632,-36.401989,20.550910,-94.348499,2000.000000,
-36.215727,21.263138,-94.395543,160.285655,-33.944218,-148.458570,122.676496,18.836414,-152.212732,-36.279429,21.890965,-94.413564,2000.000000,
-36.215727,21.263138,-94.395543,150.583158,-25.405907,-144.145286,119.498423,1.217042,170.885734,-36.169543,20.694296,-94.378750,2000.000000,
-36.215727,21.263138,-94.395543,151.945545,-28.096260,-141.893758,126.319781,-12.982940,137.978094,-36.258351,21.777756,-94.411167,2000.000000,
-36.215727,21.263138,-94.395543,151.125054,-27.149115,-139.642245,134.244263,-18.784305,116.452519,-36.177444,20.797519,-94.381804,2000.000000,
-36.215727,21.263138,-94.395543,150.779402,-27.288906,-137.448558,139.077778,-20.509660,105.040273,-36.250575,21.684404,-94.408300,2000.000000,
-36.215727,21.263138,-94.395543,150.377259,-27.104686,-135.368810,141.528638,-21.007406,99.463415,-36.184370,20.881985,-94.384268,2000.000000,
-36.215727,21.263138,-94.395543,150.017471,-27.000390,-133.364774,142.711811,-21.165147,96.799694,-36.244239,21.607985,-94.405963,2000.000000,
-36.215727,21.263138,-94.395543,149.680905,-26.865550,-131.446555,143.275573,-21.221946,95.534918,-36.190046,20.951129,-94.386295,2000.000000,
-36.215727,21.263138,-94.395543,149.368738,-26.731777,-129.606549,143.543177,-21.244801,94.935348,-36.239057,21.545429,-94.404057,2000.000000,
-36.215727,21.263138,-94.395543,149.079278,-26.591986,-127.843106,143.670042,-21.254716,94.651260,-36.194697,21.007729,-94.387960,2000.000000,
-36.215727,21.263138,-94.395543,148.811099,-26.449344,-126.152894,143.730157,-21.259208,94.516676,-36.234818,21.494220,-94.402502,2000.000000,
-36.215727,21.263138,-94.395543,148.562893,-26.304179,-124.533220,143.758638,-21.261289,94.452923,-36.198507,21.054062,-94.389327,2000.000000,
-36.215727,21.263138,-94.395543,148.333359,-26.157458,-122.981341,143.772129,-21.262265,94.422723,-36.231350,21.452300,-94.401233,2000.000000,
-36.215727,21.263138,-94.395543,148.121271,-26.009874,-121.494654,143.778520,-21.262725,94.408418,-36.201627,21.091990,-94.390449,2000.000000,
-36.215727,21.263138,-94.395543,147.925457,-25.862096,-120.070643,143.781548,-21.262943,94.401642,-36.228513,21.417985,-94.400196,2000.000000,
-36.215727,21.263138,-94.395543,147.744803,-25.714708,-118.706882,143.782982,-21.263045,94.398432,-36.204183,21.123037,-94.391369,2000.000000,
-36.215727,21.263138,-94.395543,147.578253,-25.568229,-117.401033,143.783661,-21.263094,94.396911,-36.226192,21.389895,-94.399349,2000.000000,
-36.215727,21.263138,-94.395543,147.424809,-25.423116,-116.150838,143.783983,-21.263117,94.396191,-36.206275,21.148452,-94.392124,2000.000000,
-36.215727,21.263138,-94.395543,147.283530,-25.279770,-114.954121,143.784135,-21.263128,94.395850,-36.224292,21.366901,-94.398656,2000.000000,
-36.215727,21.263138,-94.395543,147.153529,-25.138538,-113.808779,143.784208,-21.263133,94.395688,-36.207989,21.169257,-94.392742,2000.000000,
