-36.215727,21.263138,-94.395543,19.282176,-36.289553,-91.387077,127.728672,-26.918426,175.700777,-36.709975,17.909312,-94.494401,800.000000,
-36.215727,21.263138,-94.395543,163.915982,-17.391668,-179.638580,141.350643,-18.062103,132.428474,-36.518719,23.822069,-94.504297,800.000000,
-36.215727,21.263138,-94.395543,157.685974,-30.555064,-174.479438,142.123417,-21.203049,111.538647,-36.062736,19.266973,-94.341718,800.000000,
-36.215727,21.263138,-94.395543,158.675727,-26.282905,-171.277234,143.090796,-21.129562,101.786599,-36.346214,22.815059,-94.444419,800.000000,
-36.215727,21.263138,-94.395543,157.174645,-27.839435,-167.364213,143.481699,-21.239509,97.569442,-36.117069,20.055923,-94.360723,800.000000,
-36.215727,21.263138,-94.395543,156.535607,-27.485302,-163.889841,143.654712,-21.251568,95.756080,-36.293690,22.202049,-94.424410,800.000000,
-36.215727,21.263138,-94.395543,155.666148,-27.686414,-160.452559,143.728665,-21.259010,94.978689,-36.155787,20.532842,-94.374161,800.000000,
-36.215727,21.263138,-94.395543,154.935669,-27.676006,-157.195075,143.760441,-21.261365,94.645465,-36.262761,21.831134,-94.412817,800.000000,
-36.215727,21.263138,-94.395543,154.219799,-27.691068,-154.062939,143.774057,-21.262400,94.502653,-36.179396,20.821352,-94.382498,800.000000,
-36.215727,21.263138,-94.395543,153.559240,-27.665024,-151.069326,143.779894,-21.262822,94.441448,-36.244136,21.606744,-94.405925,800.000000,
-36.215727,21.263138,-94.395543,152.938700,-27.620510,-148.203873,143.782396,-21.263003,94.415216,-36.193724,20.995885,-94.387611,800.000000,
-36.215727,21.263138,-94.395543,152.361236,-27.554635,-145.463772,143.783468,-21.263080,94.403974,-36.232897,21.470999,-94.401799,800.000000,
-36.215727,21.263138,-94.395543,151.823530,-27.471253,-142.843663,143.783928,-21.263113,94.399156,-36.202407,21.101467,-94.390730,800.000000,
-36.215727,21.263138,-94.395543,151.324198,-27.372336,-140.339007,143.784125,-21.263127,94.397092,-36.226108,21.388881,-94.399318,800.000000,
-36.215727,21.263138,-94.395543,150.861118,-27.260075,-137.945115,143.784209,-21.263133,94.396207,-36.207666,21.165337,-94.392626,800.000000,
-36.215727,21.263138,-94.395543,150.432365,-27.136453,-135.657491,143.784245,-21.263136,94.395827,-36.222005,21.339205,-94.397823,800.000000,
