-36.215727,21.263138,-94.395543,-50.803675,19.249299,-95.662048,-13.057694,-5.315390,-146.885978,-36.795856,21.628460,-90.446569,70.000000,
-36.215727,21.263138,-94.395543,4.757840,7.343334,-76.839477,-41.629392,55.488652,-101.363805,-36.550230,21.313984,-92.069264,70.000000,
-36.215727,21.263138,-94.395543,-78.334179,30.165647,-120.548318,-33.075966,-24.400420,-93.867189,-36.410777,21.263428,-93.026435,70.000000,
-36.215727,21.263138,-94.395543,-9.829197,-2.384500,-89.282803,-41.281483,58.404396,-97.757811,-36.330091,21.257830,-93.590044,70.000000,
-36.215727,21.263138,-94.395543,-84.544722,36.739266,-127.255381,-32.930433,-22.332719,-94.434408,-36.282923,21.258961,-93.921692,70.000000,
-36.215727,21.263138,-94.395543,-14.710554,-0.967730,-88.847599,-41.732482,59.961226,-98.203458,-36.255238,21.260464,-94.116802,70.000000,
-36.215727,21.263138,-94.395543,-87.979760,39.259426,-128.556041,-33.030612,-21.160976,-94.392478,-36.238965,21.261516,-94.231576,70.000000,
-36.215727,21.263138,-94.395543,-16.539059,0.314720,-86.788478,-41.994467,60.846815,-98.430945,-36.229396,21.262172,-94.299092,70.000000,
-36.215727,21.263138,-94.395543,-89.500075,40.493493,-128.030522,-33.085507,-20.491414,-94.372976,-36.223767,21.262566,-94.338807,70.000000,
-36.215727,21.263138,-94.395543,-17.245554,0.996241,-84.819625,-42.150254,61.350658,-98.567331,-36.220457,21.262800,-94.362169,70.000000,
-36.215727,21.263138,-94.395543,-90.125144,41.233391,-127.047221,-33.116627,-20.109271,-94.362179,-36.218509,21.262939,-94.375911,70.000000,
-36.215727,21.263138,-94.395543,-17.528312,1.351943,-83.219194,-42.241242,61.637538,-98.647289,-36.217364,21.263021,-94.383995,70.000000,
-36.215727,21.263138,-94.395543,-90.389947,41.734726,-126.094175,-33.134310,-19.891288,-94.356131,-36.216690,21.263069,-94.388750,70.000000,
-36.215727,21.263138,-94.395543,-17.651301,1.557842,-81.978662,-42.293840,61.800959,-98.693609,-36.216294,21.263097,-94.391547,70.000000,
-36.215727,21.263138,-94.395543,-90.516258,42.094041,-125.302931,-33.144372,-19.766984,-94.352718,-36.216061,21.263114,-94.393192,70.000000,
-36.215727,21.263138,-94.395543,-17.711645,1.692213,-81.033480,-42.324065,61.894078,-98.720258,-36.215923,21.263124,-94.394160,70.000000,
-36.215727,21.263138,-94.395543,-90.587509,42.357519,-124.682470,-33.150102,-19.696112,-94.350783,-36.215843,21.263130,-94.394730,70.000000,
-36.215727,21.263138,-94.395543,-17.745185,1.787545,-80.318443,-42.341374,61.947146,-98.735529,-36.215795,21.263133,-94.395065,70.000000,
-36.215727,21.263138,-94.395543,-90.634109,42.552507,-124.207440,-33.153366,-19.655707,-94.349684,-36.215767,21.263135,-94.395262,70.000000,
-36.215727,21.263138,-94.395543,-17.765789,1.858150,-79.779381,-42.351266,61.977393,-98.744261,-36.215751,21.263136,-94.395377,70.000000,
-36.215727,21.263138,-94.395543,-90.667464,42.697386,-123.847623,-33.155226,-19.632675,-94.349059,-36.215741,21.263137,-94.395446,70.000000,
-36.215727,21.263138,-94.395543,-17.779330,1.911362,-79.373794,-42.356913,61.994633,-98.749246,-36.215736,21.263137,-94.395486,70.000000,
-36.215727,21.263138,-94.395543,-90.692351,42.805254,-123.576450,-33.156286,-19.619545,-94.348703,-36.215732,21.263137,-94.395509,70.000000,
