-36.215727,21.263138,-94.395543,-44.494224,29.468000,-90.766959,-44.552169,29.383658,-90.931701,-44.681580,29.624871,-90.904002,0.300000,
-36.215727,21.263138,-94.395543,-44.282782,29.260990,-90.638898,-44.393622,29.092093,-90.967092,-44.653934,29.573494,-90.909889,0.300000,
-36.215727,21.263138,-94.395543,-44.075077,29.055656,-90.513988,-44.233620,28.801943,-91.004351,-44.626391,29.522425,-90.915801,0.300000,
-36.215727,21.263138,-94.395543,-43.871182,28.852134,-90.392260,-44.072095,28.513294,-91.043517,-44.598949,29.471661,-90.921737,0.300000,
-36.215727,21.263138,-94.395543,-43.671174,28.650563,-90.273747,-43.908972,28.226241,-91.084632,-44.571609,29.421200,-90.927697,0.300000,
-36.215727,21.263138,-94.395543,-43.475132,28.451088,-90.158482,-43.744178,27.940884,-91.127740,-44.544370,29.371042,-90.933681,0.300000,
-36.215727,21.263138,-94.395543,-43.283137,28.253857,-90.046495,-43.577631,27.657333,-91.172887,-44.517231,29.321184,-90.939688,0.300000,
-36.215727,21.263138,-94.395543,-43.095270,28.059020,-89.937819,-43.409251,27.375704,-91.220124,-44.490191,29.271624,-90.945717,0.300000,
-36.215727,21.263138,-94.395543,-42.911614,27.866734,-89.832486,-43.238949,27.096125,-91.269503,-44.463251,29.222362,-90.951768,0.300000,
-36.215727,21.263138,-94.395543,-42.732249,27.677155,-89.730524,-43.066637,26.818734,-91.321080,-44.436410,29.173394,-90.957841,0.300000,
-36.215727,21.263138,-94.395543,-42.557256,27.490443,-89.631962,-42.892219,26.543681,-91.374915,-44.409667,29.124720,-90.963934,0.300000,
-36.215727,21.263138,-94.395543,-42.386714,27.306754,-89.536826,-42.715598,26.271127,-91.431071,-44.383021,29.076337,-90.970049,0.300000,
-36.215727,21.263138,-94.395543,-42.220698,27.126250,-89.445137,-42.536668,26.001252,-91.489613,-44.356473,29.028244,-90.976183,0.300000,
-36.215727,21.263138,-94.395543,-42.059280,26.949085,-89.356915,-42.355324,25.734248,-91.550614,-44.330022,28.980440,-90.982338,0.300000,
-36.215727,21.263138,-94.395543,-41.902524,26.775414,-89.272174,-42.171451,25.470328,-91.614146,-44.303667,28.932922,-90.988511,0.300000,
-36.215727,21.263138,-94.395543,-41.750492,26.605384,-89.190925,-41.984934,25.209724,-91.680289,-44.277408,28.885689,-90.994704,0.300000,
-36.215727,21.263138,-94.395543,-41.603234,26.439139,-89.113170,-41.795650,24.952692,-91.749125,-44.251244,28.838740,-91.000915,0.300000,
-36.215727,21.263138,-94.395543,-41.460794,26.276812,-89.038908,-41.603472,24.699513,-91.820743,-44.225175,28.792072,-91.007143,0.300000,
-36.215727,21.263138,-94.395543,-41.323204,26.118529,-88.968130,-41.408270,24.450496,-91.895232,-44.199201,28.745684,-91.013390,0.300000,
-36.215727,21.263138,-94.395543,-41.190488,25.964405,-88.900819,-41.209910,24.205983,-91.972690,-44.173321,28.699575,-91.019654,0.300000,
-36.215727,21.263138,-94.395543,-41.062655,25.814540,-88.836952,-41.008253,23.966350,-92.053214,-44.147534,28.653743,-91.025934,0.300000,
-36.215727,21.263138,-94.395543,-40.939704,25.669023,-88.776498,-40.803162,23.732017,-92.136907,-44.121840,28.608185,-91.032231,0.300000,
-36.215727,21.263138,-94.395543,-40.821618,25.527927,-88.719415,-40.594495,23.503445,-92.223875,-44.096239,28.562902,-91.038544,0.300000,
-36.215727,21.263138,-94.395543,-40.708369,25.391311,-88.665658,-40.382115,23.281147,-92.314224,-44.070730,28.517890,-91.044872,0.300000,
-36.215727,21.263138,-94.395543,-40.599914,25.259213,-88.615169,-40.165889,23.065691,-92.408060,-44.045313,28.473149,-91.051216,0.300000,
-36.215727,21.263138,-94.395543,-40.496198,25.131660,-88.567885,-39.945691,22.857707,-92.505489,-44.019987,28.428676,-91.057574,0.300000,
-36.215727,21.263138,-94.395543,-40.397150,25.008659,-88.523736,-39.721409,22.657891,-92.606611,-43.994752,28.384471,-91.063947,0.300000,
-36.215727,21.263138,-94.395543,-40.302691,24.890199,-88.482645,-39.492951,22.467012,-92.711515,-43.969607,28.340532,-91.070334,0.300000,
-36.215727,21.263138,-94.395543,-40.212725,24.776256,-88.444528,-39.260250,22.285916,-92.820282,-43.944553,28.296856,-91.076735,0.300000,
-36.215727,21.263138,-94.395543,-40.127149,24.666787,-88.409297,-39.023278,22.115527,-92.932970,-43.919588,28.253444,-91.083149,0.300000,
-36.215727,21.263138,-94.395543,-40.045849,24.561737,-88.376857,-38.782054,21.956852,-93.049612,-43.894712,28.210292,-91.089576,0.300000,
-36.215727,21.263138,-94.395543,-39.968703,24.461036,-88.347112,-38.536659,21.810973,-93.170207,-43.869925,28.167400,-91.096015,0.300000,
-36.215727,21.263138,-94.395543,-39.895579,24.364601,-88.319961,-38.287251,21.679041,-93.294708,-43.845226,28.124766,-91.102467,0.300000,
-36.215727,21.263138,-94.395543,-39.826343,24.272340,-88.295302,-38.034080,21.562258,-93.423012,-43.820616,28.082389,-91.108931,0.300000,
-36.215727,21.263138,-94.395543,-39.760854,24.184149,-88.273031,-37.777506,21.461853,-93.554950,-43.796092,28.040267,-91.115406,0.300000,
-36.215727,21.263138,-94.395543,-39.698969,24.099917,-88.253044,-37.518011,21.379046,-93.690273,-43.771656,27.998398,-91.121893,0.300000,
-36.215727,21.263138,-94.395543,-39.640541,24.019526,-88.235237,-37.256206,21.315002,-93.828647,-43.747307,27.956782,-91.128391,0.300000,
