-36.215727,21.263138,-94.395543,-10.534842,-14.338226,-84.780762,21.086254,-45.548935,-122.520682,-39.951485,20.976610,-94.780652,100.000000,
-36.215727,21.263138,-94.395543,-114.801571,45.338504,-145.827904,-25.938011,74.177298,-88.397902,-38.085071,21.126167,-94.590856,100.000000,
-36.215727,21.263138,-94.395543,-8.033507,-12.915890,-76.973801,-32.215488,-42.250594,-94.934820,-37.150678,21.195394,-94.493821,100.000000,
-36.215727,21.263138,-94.395543,-114.941506,44.225368,-140.757854,-55.902060,78.736084,-111.617918,-36.683272,21.229453,-94.444836,100.000000,
-36.215727,21.263138,-94.395543,-6.811554,-12.088983,-73.928541,-31.237589,-39.462211,-95.308999,-36.449517,21.246342,-94.420228,100.000000,
-36.215727,21.263138,-94.395543,-114.996694,43.519531,-138.668330,-58.576915,79.999141,-114.285188,-36.332627,21.254752,-94.407895,100.000000,
-36.215727,21.263138,-94.395543,-6.216369,-11.668308,-72.879067,-31.319874,-38.787627,-95.257456,-36.274178,21.258948,-94.401721,100.000000,
-36.215727,21.263138,-94.395543,-114.966950,43.078116,-137.879077,-59.404603,80.306962,-115.100672,-36.244953,21.261044,-94.398633,100.000000,
-36.215727,21.263138,-94.395543,-5.921730,-11.486955,-72.658689,-31.339741,-38.618939,-95.245034,-36.230340,21.262091,-94.397088,100.000000,
-36.215727,21.263138,-94.395543,-114.899443,42.808814,-137.647739,-59.619689,80.383596,-115.312712,-36.223034,21.262614,-94.396316,100.000000,
-36.215727,21.263138,-94.395543,-5.776037,-11.425202,-72.747218,-31.344693,-38.576766,-95.241945,-36.219381,21.262876,-94.395929,100.000000,
-36.215727,21.263138,-94.395543,-114.829247,42.647383,-137.638647,-59.673993,80.402734,-115.366254,-36.217554,21.263007,-94.395736,100.000000,
-36.215727,21.263138,-94.395543,-5.705073,-11.415379,-72.918495,-31.345930,-38.566223,-95.241173,-36.216641,21.263072,-94.395640,100.000000,
-36.215727,21.263138,-94.395543,-114.771128,42.551637,-137.702379,-59.687602,80.407517,-115.379673,-36.216184,21.263105,-94.395591,100.000000,
-36.215727,21.263138,-94.395543,-5.671353,-11.424274,-73.083516,-31.346239,-38.563587,-95.240981,-36.215956,21.263121,-94.395567,100.000000,
-36.215727,21.263138,-94.395543,-114.728013,42.495190,-137.777036,-59.691006,80.408712,-115.383030,-36.215842,21.263130,-94.395555,100.000000,
-36.215727,21.263138,-94.395543,-5.655876,-11.437386,-73.214822,-31.346316,-38.562928,-95.240932,-36.215785,21.263134,-94.395549,100.000000,
-36.215727,21.263138,-94.395543,-114.697989,42.462027,-137.840738,-59.691858,80.409011,-115.383869,-36.215756,21.263136,-94.395546,100.000000,
-36.215727,21.263138,-94.395543,-5.649123,-11.449270,-73.310137,-31.346336,-38.562764,-95.240920,-36.215742,21.263137,-94.395545,100.000000,
-36.215727,21.263138,-94.395543,-114.677904,42.442583,-137.888659,-59.692070,80.409086,-115.384079,-36.215735,21.263137,-94.395544,100.000000,
-36.215727,21.263138,-94.395543,-5.646410,-11.458454,-73.375687,-31.346340,-38.562722,-95.240917,-36.215731,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-114.664834,42.431202,-137.922335,-59.692124,80.409105,-115.384131,-36.215729,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-5.645487,-11.465006,-73.419198,-31.346342,-38.562712,-95.240917,-36.215728,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-114.656496,42.424548,-137.945015,-59.692137,80.409109,-115.384144,-36.215728,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-5.645301,-11.469460,-73.447367,-31.346342,-38.562710,-95.240916,-36.215728,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-114.651256,42.420663,-137.959850,-59.692140,80.409111,-115.384148,-36.215728,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-5.645382,-11.472394,-73.465270,-31.346342,-38.562709,-95.240916,-36.215728,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-114.648002,42.418397,-137.969352,-59.692141,80.409111,-115.384148,-36.215727,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-5.645530,-11.474283,-73.476488,-31.346342,-38.562709,-95.240916,-36.215727,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-114.646000,42.417078,-137.975343,-59.692141,80.409111,-115.384149,-36.215727,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-5.645670,-11.475479,-73.483438,-31.346342,-38.562709,-95.240916,-36.215727,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-114.644778,42.416310,-137.979072,-59.692141,80.409111,-115.384149,-36.215727,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-5.645781,-11.476226,-73.487705,-31.346342,-38.562709,-95.240916,-36.215727,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-114.644037,42.415864,-137.981371,-59.692141,80.409111,-115.384149,-36.215727,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-5.645861,-11.476687,-73.490305,-31.346342,-38.562709,-95.240916,-36.215727,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-114.643590,42.415605,-137.982777,-59.692141,80.409111,-115.384149,-36.215727,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-5.645916,-11.476970,-73.491879,-31.346342,-38.562709,-95.240916,-36.215727,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-114.643322,42.415455,-137.983630,-59.692141,80.409111,-115.384149,-36.215727,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-5.645953,-11.477142,-73.492827,-31.346342,-38.562709,-95.240916,-36.215727,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-114.643162,42.415368,-137.984145,-59.692141,80.409111,-115.384149,-36.215727,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-5.645976,-11.477246,-73.493395,-31.346342,-38.562709,-95.240916,-36.215727,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-114.643067,42.415318,-137.984454,-59.692141,80.409111,-115.384149,-36.215727,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-5.645991,-11.477309,-73.493734,-31.346342,-38.562709,-95.240916,-36.215727,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-114.643010,42.415289,-137.984639,-59.692141,80.409111,-115.384149,-36.215727,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-5.646001,-11.477346,-73.493936,-31.346342,-38.562709,-95.240916,-36.215727,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-114.642977,42.415272,-137.984749,-59.692141,80.409111,-115.384149,-36.215727,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-5.646007,-11.477368,-73.494055,-31.346342,-38.562709,-95.240916,-36.215727,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-114.642957,42.415262,-137.984815,-59.692141,80.409111,-115.384149,-36.215727,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-5.646010,-11.477382,-73.494126,-31.346342,-38.562709,-95.240916,-36.215727,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-114.642946,42.415257,-137.984854,-59.692141,80.409111,-115.384149,-36.215727,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-5.646012,-11.477390,-73.494167,-31.346342,-38.562709,-95.240916,-36.215727,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-114.642939,42.415253,-137.984876,-59.692141,80.409111,-115.384149,-36.215727,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-5.646014,-11.477394,-73.494192,-31.346342,-38.562709,-95.240916,-36.215727,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-114.642935,42.415252,-137.984890,-59.692141,80.409111,-115.384149,-36.215727,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-5.646015,-11.477397,-73.494206,-31.346342,-38.562709,-95.240916,-36.215727,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-114.642932,42.415250,-137.984898,-59.692141,80.409111,-115.384149,-36.215727,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-5.646015,-11.477399,-73.494215,-31.346342,-38.562709,-95.240916,-36.215727,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-114.642931,42.415250,-137.984902,-59.692141,80.409111,-115.384149,-36.215727,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-5.646015,-11.477399,-73.494220,-31.346342,-38.562709,-95.240916,-36.215727,21.263138,-94.395543,100.000000,
-36.215727,21.263138,-94.395543,-114.642930,42.415249,-137.984905,-59.692141,80.409111,-115.384149,-36.215727,21.263138,-94.395543,100.000000,
