-36.215727,21.263138,-94.395543,-38.908876,27.045072,-91.584699,-38.762990,26.801211,-91.738124,-38.901765,27.370075,-91.629946,0.600000,
-36.215727,21.263138,-94.395543,-38.898210,26.663116,-91.556160,-38.599955,26.162193,-91.869778,-38.883742,27.296384,-91.644009,0.600000,
-36.215727,21.263138,-94.395543,-38.887920,26.299274,-91.530217,-38.429843,25.528670,-92.012132,-38.865848,27.223572,-91.658027,0.600000,
-36.215727,21.263138,-94.395543,-38.878006,25.953905,-91.506846,-38.251428,24.902100,-92.166901,-38.848081,27.151630,-91.672001,0.600000,
-36.215727,21.263138,-94.395543,-38.868471,25.627236,-91.486013,-38.063122,24.284540,-92.336347,-38.830441,27.080547,-91.685930,0.600000,
-36.215727,21.263138,-94.395543,-38.859319,25.319345,-91.467668,-37.862810,23.679039,-92.523548,-38.812927,27.010313,-91.699814,0.600000,
-36.215727,21.263138,-94.395543,-38.850554,25.030162,-91.451746,-37.647582,23.090361,-92.732844,-38.795538,26.940919,-91.713652,0.600000,
-36.215727,21.263138,-94.395543,-38.842179,24.759465,-91.438171,-37.413290,22.526518,-92.970622,-38.778272,26.872354,-91.727444,0.600000,
-36.215727,21.263138,-94.395543,-38.834197,24.506893,-91.426853,-37.153838,22.002306,-93.246724,-38.761129,26.804608,-91.741190,0.600000,
-36.215727,21.263138,-94.395543,-38.826608,24.271953,-91.417693,-36.860393,21.548654,-93.576758,-38.744109,26.737672,-91.754889,0.600000,
-36.215727,21.263138,-94.395543,-38.819412,24.054040,-91.410583,-36.523848,21.240512,-93.982742,-38.727208,26.671536,-91.768541,0.600000,
-36.215727,21.263138,-94.395543,-38.812606,23.852456,-91.405407,-36.169977,21.268505,-94.457102,-38.710428,26.606191,-91.782145,0.600000,
-36.215727,21.263138,-94.395543,-38.806184,23.666428,-91.402049,-36.521238,21.212510,-93.982369,-38.693767,26.541628,-91.795702,0.600000,
-36.215727,21.263138,-94.395543,-38.800140,23.495131,-91.400389,-36.174325,21.304529,-94.456365,-38.677224,26.477836,-91.809211,0.600000,
-36.215727,21.263138,-94.395543,-38.794462,23.337707,-91.400306,-36.402988,20.831675,-94.087348,-38.660798,26.414808,-91.822671,0.600000,
-36.215727,21.263138,-94.395543,-38.789142,23.193281,-91.401683,-36.290569,21.452745,-94.322495,-38.644488,26.352535,-91.836083,0.600000,
-36.215727,21.263138,-94.395543,-38.784165,23.060981,-91.404405,-36.136347,20.802272,-94.436944,-38.628293,26.291006,-91.849446,0.600000,
-36.215727,21.263138,-94.395543,-38.779519,22.939946,-91.408363,-36.223026,21.483104,-94.416634,-38.612213,26.230214,-91.862760,0.600000,
-36.215727,21.263138,-94.395543,-38.775188,22.829338,-91.413449,-36.183560,20.797145,-94.373641,-38.596246,26.170149,-91.876024,0.600000,
-36.215727,21.263138,-94.395543,-38.771158,22.728353,-91.419565,-36.235497,21.482946,-94.400015,-38.580392,26.110804,-91.889239,0.600000,
-36.215727,21.263138,-94.395543,-38.767413,22.636222,-91.426617,-36.176544,20.797614,-94.383008,-38.564650,26.052169,-91.902404,0.600000,
-36.215727,21.263138,-94.395543,-38.763937,22.552218,-91.434517,-36.233660,21.483098,-94.402481,-38.549018,25.994236,-91.915519,0.600000,
-36.215727,21.263138,-94.395543,-38.760714,22.475658,-91.443184,-36.177578,20.797543,-94.381628,-38.533497,25.936997,-91.928584,0.600000,
-36.215727,21.263138,-94.395543,-38.757729,22.405904,-91.452541,-36.233931,21.483084,-94.402118,-38.518084,25.880444,-91.941599,0.600000,
-36.215727,21.263138,-94.395543,-38.754966,22.342362,-91.462519,-36.177426,20.797559,-94.381831,-38.502780,25.824568,-91.954563,0.600000,
-36.215727,21.263138,-94.395543,-38.752410,22.284480,-91.473053,-36.233892,21.483091,-94.402172,-38.487584,25.769362,-91.967476,0.600000,
-36.215727,21.263138,-94.395543,-38.750048,22.231752,-91.484085,-36.177449,20.797561,-94.381801,-38.472494,25.714817,-91.980338,0.600000,
-36.215727,21.263138,-94.395543,-38.747866,22.183709,-91.495561,-36.233898,21.483095,-94.402164,-38.457511,25.660926,-91.993149,0.600000,
-36.215727,21.263138,-94.395543,-38.745851,22.139922,-91.507431,-36.177446,20.797566,-94.381806,-38.442632,25.607681,-92.005909,0.600000,
-36.215727,21.263138,-94.395543,-38.743990,22.099998,-91.519651,-36.233898,21.483099,-94.402165,-38.427857,25.555074,-92.018618,0.600000,
-36.215727,21.263138,-94.395543,-38.742271,22.063578,-91.532178,-36.177447,20.797571,-94.381805,-38.413186,25.503098,-92.031276,0.600000,
-36.215727,21.263138,-94.395543,-38.740684,22.030335,-91.544977,-36.233898,21.483104,-94.402165,-38.398618,25.451745,-92.043882,0.600000,
-36.215727,21.263138,-94.395543,-38.739219,21.999968,-91.558012,-36.177447,20.797575,-94.381806,-38.384152,25.401008,-92.056436,0.600000,
-36.215727,21.263138,-94.395543,-38.737865,21.972208,-91.571254,-36.233898,21.483108,-94.402165,-38.369787,25.350879,-92.068938,0.600000,
-36.215727,21.263138,-94.395543,-38.736613,21.946806,-91.584674,-36.177448,20.797579,-94.381806,-38.355522,25.301352,-92.081389,0.600000,
-36.215727,21.263138,-94.395543,-38.735457,21.923539,-91.598246,-36.233899,21.483113,-94.402165,-38.341357,25.252419,-92.093788,0.600000,
-36.215727,21.263138,-94.395543,-38.734386,21.902203,-91.611950,-36.177448,20.797584,-94.381806,-38.327290,25.204073,-92.106135,0.600000,
-36.215727,21.263138,-94.395543,-38.733395,21.882613,-91.625762,-36.233899,21.483117,-94.402166,-38.313322,25.156307,-92.118430,0.600000,
-36.215727,21.263138,-94.395543,-38.732476,21.864603,-91.639665,-36.177448,20.797588,-94.381806,-38.299452,25.109114,-92.130673,0.600000,
-36.215727,21.263138,-94.395543,-38.731624,21.848021,-91.653642,-36.233900,21.483121,-94.402166,-38.285678,25.062487,-92.142864,0.600000,
-36.215727,21.263138,-94.395543,-38.730833,21.832730,-91.667678,-36.177449,20.797593,-94.381806,-38.272000,25.016420,-92.155002,0.600000,
-36.215727,21.263138,-94.395543,-38.730097,21.818607,-91.681758,-36.233900,21.483126,-94.402166,-38.258417,24.970906,-92.167089,0.600000,
-36.215727,21.263138,-94.395543,-38.729412,21.805538,-91.695871,-36.177449,20.797597,-94.381806,-38.244929,24.925939,-92.179123,0.600000,
-36.215727,21.263138,-94.395543,-38.728773,21.793424,-91.710005,-36.233900,21.483130,-94.402166,-38.231534,24.881511,-92.191105,0.600000,
-36.215727,21.263138,-94.395543,-38.728176,21.782172,-91.724151,-36.177449,20.797601,-94.381806,-38.218233,24.837617,-92.203035,0.600000,
-36.215727,21.263138,-94.395543,-38.727618,21.771701,-91.738298,-36.233901,21.483135,-94.402166,-38.205024,24.794250,-92.214912,0.600000,
-36.215727,21.263138,-94.395543,-38.727095,21.761934,-91.752440,-36.177450,20.797606,-94.381806,-38.191907,24.751404,-92.226737,0.600000,
