9.306010,-45.459226,23.647206,21.592718,-40.489599,20.017494,21.508433,-40.427443,20.052062,21.617546,-40.409049,20.005041,0.090000,
9.306010,-45.459226,23.647206,21.550115,-40.572922,20.037647,21.381641,-40.449000,20.106563,21.599838,-40.412045,20.012666,0.090000,
9.306010,-45.459226,23.647206,21.507473,-40.656016,20.057859,21.254910,-40.470728,20.160901,21.582157,-40.415040,20.020276,0.090000,
9.306010,-45.459226,23.647206,21.464792,-40.738882,20.078130,21.128241,-40.492631,20.215073,21.564504,-40.418033,20.027872,0.090000,
9.306010,-45.459226,23.647206,21.422074,-40.821515,20.098459,21.001636,-40.514712,20.269077,21.546878,-40.421025,20.035454,0.090000,
9.306010,-45.459226,23.647206,21.379320,-40.903914,20.118845,20.875099,-40.536975,20.322910,21.529280,-40.424015,20.043021,0.090000,
9.306010,-45.459226,23.647206,21.336532,-40.986078,20.139287,20.748631,-40.559425,20.376568,21.511709,-40.427005,20.050574,0.090000,
9.306010,-45.459226,23.647206,21.293709,-41.068002,20.159784,20.622235,-40.582065,20.430048,21.494165,-40.429993,20.058113,0.090000,
9.306010,-45.459226,23.647206,21.250855,-41.149686,20.180336,20.495915,-40.604899,20.483348,21.476649,-40.432980,20.065637,0.090000,
9.306010,-45.459226,23.647206,21.207969,-41.231126,20.200941,20.369672,-40.627932,20.536464,21.459160,-40.435966,20.073147,0.090000,
9.306010,-45.459226,23.647206,21.165053,-41.312321,20.221599,20.243509,-40.651168,20.589393,21.441698,-40.438950,20.080643,0.090000,
9.306010,-45.459226,23.647206,21.122109,-41.393269,20.242308,20.117430,-40.674612,20.642131,21.424263,-40.441934,20.088125,0.090000,
9.306010,-45.459226,23.647206,21.079137,-41.473966,20.263069,19.991438,-40.698267,20.694676,21.406855,-40.444916,20.095592,0.090000,
9.306010,-45.459226,23.647206,21.036139,-41.554411,20.283878,19.865536,-40.722139,20.747023,21.389474,-40.447897,20.103045,0.090000,
9.306010,-45.459226,23.647206,20.993117,-41.634602,20.304737,19.739726,-40.746232,20.799169,21.372121,-40.450876,20.110484,0.090000,
9.306010,-45.459226,23.647206,20.950071,-41.714536,20.325644,19.614013,-40.770551,20.851111,21.354794,-40.453855,20.117909,0.090000,
9.306010,-45.459226,23.647206,20.907003,-41.794211,20.346597,19.488399,-40.795100,20.902844,21.337494,-40.456832,20.125320,0.090000,
9.306010,-45.459226,23.647206,20.863914,-41.873624,20.367596,19.362889,-40.819885,20.954364,21.320221,-40.459808,20.132717,0.090000,
9.306010,-45.459226,23.647206,20.820806,-41.952774,20.388639,19.237486,-40.844910,21.005668,21.302974,-40.462783,20.140099,0.090000,
9.306010,-45.459226,23.647206,20.777680,-42.031658,20.409727,19.112194,-40.870181,21.056752,21.285755,-40.465756,20.147468,0.090000,
9.306010,-45.459226,23.647206,20.734538,-42.110274,20.430856,18.987016,-40.895703,21.107612,21.268562,-40.468729,20.154823,0.090000,
9.306010,-45.459226,23.647206,20.691381,-42.188619,20.452027,18.861957,-40.921481,21.158242,21.251396,-40.471700,20.162163,0.090000,
9.306010,-45.459226,23.647206,20.648211,-42.266692,20.473238,18.737021,-40.947520,21.208639,21.234256,-40.474670,20.169490,0.090000,
9.306010,-45.459226,23.647206,20.605028,-42.344490,20.494489,18.612213,-40.973826,21.258799,21.217143,-40.477639,20.176803,0.090000,
9.306010,-45.459226,23.647206,20.561835,-42.422010,20.515777,18.487536,-41.000405,21.308716,21.200057,-40.480606,20.184102,0.090000,
9.306010,-45.459226,23.647206,20.518634,-42.499252,20.537102,18.362995,-41.027262,21.358387,21.182997,-40.483573,20.191387,0.090000,
9.306010,-45.459226,23.647206,20.475425,-42.576211,20.558463,18.238595,-41.054403,21.407806,21.165964,-40.486538,20.198658,0.090000,
9.306010,-45.459226,23.647206,20.432210,-42.652887,20.579858,18.114342,-41.081833,21.456967,21.148957,-40.489502,20.205916,0.090000,
9.306010,-45.459226,23.647206,20.388991,-42.729277,20.601287,17.990239,-41.109560,21.505867,21.131976,-40.492465,20.213159,0.090000,
9.306010,-45.459226,23.647206,20.345770,-42.805379,20.622747,17.866293,-41.137589,21.554500,21.115022,-40.495426,20.220389,0.090000,
9.306010,-45.459226,23.647206,20.302548,-42.881191,20.644238,17.742508,-41.165927,21.602861,21.098094,-40.498387,20.227605,0.090000,
9.306010,-45.459226,23.647206,20.259326,-42.956709,20.665759,17.618891,-41.194579,21.650943,21.081192,-40.501346,20.234808,0.090000,
9.306010,-45.459226,23.647206,20.216107,-43.031934,20.687307,17.495447,-41.223552,21.698742,21.064317,-40.504304,20.241996,0.090000,
9.306010,-45.459226,23.647206,20.172892,-43.106861,20.708883,17.372183,-41.252854,21.746252,21.047468,-40.507261,20.249171,0.090000,
9.306010,-45.459226,23.647206,20.129683,-43.181490,20.730484,17.249104,-41.282489,21.793466,21.030645,-40.510217,20.256333,0.090000,
