9.306010,-45.459226,23.647206,21.872794,-43.090618,20.822171,21.129481,-42.463280,21.097715,22.124016,-42.422385,20.674548,0.800000,
9.306010,-45.459226,23.647206,21.445085,-43.744332,21.047357,19.964929,-42.521051,21.577144,21.950387,-42.430261,20.748012,0.800000,
9.306010,-45.459226,23.647206,21.018361,-44.374307,21.274207,18.808184,-42.590709,22.035258,21.779279,-42.438200,20.820081,0.800000,
9.306010,-45.459226,23.647206,20.594004,-44.979239,21.501613,17.661442,-42.675714,22.468693,21.610653,-42.446203,20.890781,0.800000,
9.306010,-45.459226,23.647206,20.173461,-45.557973,21.728399,16.527749,-42.780352,22.873153,21.444473,-42.454273,20.960135,0.800000,
9.306010,-45.459226,23.647206,19.758218,-46.109538,21.953343,15.411449,-42.909995,23.243027,21.280700,-42.462411,21.028168,0.800000,
9.306010,-45.459226,23.647206,19.349752,-46.633187,22.175211,14.318912,-43.071445,23.570824,21.119299,-42.470618,21.094903,0.800000,
9.306010,-45.459226,23.647206,18.949496,-47.128418,22.392792,13.259733,-43.273373,23.846333,20.960234,-42.478895,21.160362,0.800000,
9.306010,-45.459226,23.647206,18.558792,-47.595000,22.604926,12.248707,-43.526771,24.055408,20.803469,-42.487244,21.224568,0.800000,
9.306010,-45.459226,23.647206,18.178861,-48.032968,22.810540,11.308977,-43.845176,24.178397,20.648969,-42.495664,21.287544,0.800000,
9.306010,-45.459226,23.647206,17.810766,-48.442626,23.008675,10.476498,-44.243851,24.188665,20.496701,-42.504156,21.349310,0.800000,
9.306010,-45.459226,23.647206,17.455397,-48.824522,23.198502,9.804230,-44.736165,24.053170,20.346630,-42.512722,21.409889,0.800000,
9.306010,-45.459226,23.647206,17.113452,-49.179426,23.379336,9.359870,-45.325162,23.739156,20.198723,-42.521361,21.469301,0.800000,
9.306010,-45.459226,23.647206,16.785441,-49.508293,23.550644,9.226650,-45.996752,23.217442,20.052948,-42.530074,21.527567,0.800000,
9.306010,-45.459226,23.647206,16.471685,-49.812228,23.712041,9.071174,-45.287862,23.899640,19.909272,-42.538860,21.584708,0.800000,
9.306010,-45.459226,23.647206,16.172331,-50.092448,23.863285,10.124343,-45.804623,22.976505,19.767663,-42.547721,21.640743,0.800000,
9.306010,-45.459226,23.647206,15.887371,-50.350243,24.004262,8.963166,-45.384133,23.864771,19.628091,-42.556654,21.695692,0.800000,
9.306010,-45.459226,23.647206,15.616658,-50.586947,24.134975,10.189553,-45.700777,23.038108,19.490524,-42.565662,21.749575,0.800000,
