-10.238612,23.428717,27.815590,2.998344,26.360927,34.896854,2.972517,26.327282,34.759473,3.385904,26.270705,34.955073,0.400000,
-10.238612,23.428717,27.815590,2.522958,26.464386,34.797659,2.468649,26.390271,34.519606,3.297424,26.282800,34.913207,0.400000,
-10.238612,23.428717,27.815590,2.048967,26.568729,34.699682,1.963461,26.447034,34.277617,3.209534,26.294628,34.871573,0.400000,
-10.238612,23.428717,27.815590,1.576528,26.673966,34.603028,1.457050,26.497270,34.033554,3.122229,26.306193,34.830171,0.400000,
-10.238612,23.428717,27.815590,1.105814,26.780105,34.507809,0.949530,26.540656,33.787470,3.035506,26.317499,34.789001,0.400000,
-10.238612,23.428717,27.815590,0.637016,26.887149,34.414144,0.441028,26.576835,33.539427,2.949361,26.328548,34.748061,0.400000,
-10.238612,23.428717,27.815590,0.170339,26.995101,34.322160,-0.068309,26.605420,33.289492,2.863792,26.339343,34.707351,0.400000,
-10.238612,23.428717,27.815590,-0.293991,27.103957,34.231997,-0.578311,26.625984,33.037743,2.778795,26.349887,34.666870,0.400000,
-10.238612,23.428717,27.815590,-0.755727,27.213711,34.143800,-1.088782,26.638055,32.784266,2.694365,26.360184,34.626618,0.400000,
-10.238612,23.428717,27.815590,-1.214601,27.324350,34.057728,-1.599495,26.641114,32.529161,2.610500,26.370236,34.586593,0.400000,
-10.238612,23.428717,27.815590,-1.670320,27.435858,33.973949,-2.110183,26.634581,32.272545,2.527196,26.380046,34.546794,0.400000,
-10.238612,23.428717,27.815590,-2.122565,27.548208,33.892643,-2.620530,26.617812,32.014551,2.444449,26.389618,34.507222,0.400000,
-10.238612,23.428717,27.815590,-2.570989,27.661369,33.814002,-3.130164,26.590084,31.755336,2.362257,26.398953,34.467876,0.400000,
-10.238612,23.428717,27.815590,-3.015213,27.775297,33.738229,-3.638637,26.550589,31.495087,2.280616,26.408056,34.428753,0.400000,
-10.238612,23.428717,27.815590,-3.454831,27.889941,33.665540,-4.145414,26.498414,31.234026,2.199522,26.416928,34.389855,0.400000,
-10.238612,23.428717,27.815590,-3.889400,28.005237,33.596162,-4.649843,26.432528,30.972422,2.118971,26.425572,34.351179,0.400000,
-10.238612,23.428717,27.815590,-4.318447,28.121107,33.530334,-5.151125,26.351766,30.710603,2.038961,26.433992,34.312725,0.400000,
-10.238612,23.428717,27.815590,-4.741462,28.237460,33.468303,-5.648279,26.254808,30.448973,1.959489,26.442189,34.274493,0.400000,
-10.238612,23.428717,27.815590,-5.157904,28.354190,33.410328,-6.140082,26.140158,30.188035,1.880550,26.450168,34.236481,0.400000,
-10.238612,23.428717,27.815590,-5.567200,28.471172,33.356673,-6.625008,26.006135,29.928423,1.802142,26.457930,34.198689,0.400000,
-10.238612,23.428717,27.815590,-5.968748,28.588265,33.307607,-7.101134,25.850853,29.670938,1.724260,26.465477,34.161115,0.400000,
-10.238612,23.428717,27.815590,-6.361921,28.705310,33.263399,-7.566035,25.672240,29.416604,1.646903,26.472813,34.123760,0.400000,
-10.238612,23.428717,27.815590,-6.746077,28.822127,33.224316,-8.016648,25.468069,29.166726,1.570065,26.479941,34.086621,0.400000,
-10.238612,23.428717,27.815590,-7.120558,28.938520,33.190620,-8.449132,25.236055,28.922969,1.493745,26.486862,34.049698,0.400000,
-10.238612,23.428717,27.815590,-7.484712,29.054276,33.162555,-8.858734,24.974036,28.687425,1.417939,26.493580,34.012991,0.400000,
-10.238612,23.428717,27.815590,-7.837892,29.169164,33.140353,-9.239736,24.680273,28.462662,1.342644,26.500096,33.976498,0.400000,
-10.238612,23.428717,27.815590,-8.179481,29.282942,33.124217,-9.585568,24.353889,28.251696,1.267856,26.506414,33.940219,0.400000,
-10.238612,23.428717,27.815590,-8.508896,29.395359,33.114322,-9.889229,23.995396,28.057831,1.193571,26.512535,33.904152,0.400000,
-10.238612,23.428717,27.815590,-8.825610,29.506158,33.110807,-10.144053,23.607134,27.884330,1.119788,26.518463,33.868297,0.400000,
-10.238612,23.428717,27.815590,-9.129163,29.615083,33.113771,-10.344372,23.193246,27.734077,1.046503,26.524199,33.832653,0.400000,
-10.238612,23.428717,27.815590,-9.419177,29.721882,33.123268,-10.198624,23.626113,27.861530,0.973712,26.529746,33.797218,0.400000,
-10.238612,23.428717,27.815590,-9.695362,29.826313,33.139308,-10.163145,23.172925,27.815118,0.901412,26.535106,33.761993,0.400000,
-10.238612,23.428717,27.815590,-9.957533,29.928152,33.161850,-10.441596,23.551922,27.738162,0.829601,26.540282,33.726976,0.400000,
-10.238612,23.428717,27.815590,-10.205606,30.027192,33.190809,-10.011996,23.317993,27.905388,0.758274,26.545276,33.692166,0.400000,
-10.238612,23.428717,27.815590,-10.439602,30.123253,33.226057,-10.453471,23.532478,27.729980,0.687429,26.550091,33.657562,0.400000,
-10.238612,23.428717,27.815590,-10.659647,30.216182,33.267425,-10.011650,23.318592,27.905633,0.617064,26.554727,33.623163,0.400000,
-10.238612,23.428717,27.815590,-10.865959,30.305854,33.314709,-10.453461,23.532495,27.729986,0.547173,26.559189,33.588969,0.400000,
-10.238612,23.428717,27.815590,-11.058845,30.392174,33.367677,-10.011650,23.318591,27.905632,0.477756,26.563477,33.554979,0.400000,
-10.238612,23.428717,27.815590,-11.238689,30.475078,33.426072,-10.453461,23.532495,27.729986,0.408807,26.567595,33.521190,0.400000,
-10.238612,23.428717,27.815590,-11.405933,30.554528,33.489624,-10.011651,23.318591,27.905632,0.340326,26.571543,33.487604,0.400000,
-10.238612,23.428717,27.815590,-11.561075,30.630515,33.558050,-10.453462,23.532495,27.729986,0.272307,26.575326,33.454218,0.400000,
-10.238612,23.428717,27.815590,-11.704646,30.703051,33.631062,-10.011651,23.318591,27.905632,0.204749,26.578943,33.421032,0.400000,
-10.238612,23.428717,27.815590,-11.837204,30.772171,33.708370,-10.453462,23.532495,27.729986,0.137649,26.582399,33.388044,0.400000,
-10.238612,23.428717,27.815590,-11.959322,30.837927,33.789692,-10.011651,23.318591,27.905632,0.071002,26.585694,33.355255,0.400000,
-10.238612,23.428717,27.815590,-12.071579,30.900388,33.874747,-10.453462,23.532495,27.729986,0.004807,26.588831,33.322662,0.400000,
-10.238612,23.428717,27.815590,-12.174547,30.959634,33.963267,-10.011651,23.318592,27.905632,-0.060939,26.591811,33.290265,0.400000,
-10.238612,23.428717,27.815590,-12.268794,31.015755,34.054994,-10.453462,23.532495,27.729986,-0.126240,26.594637,33.258063,0.400000,
-10.238612,23.428717,27.815590,-12.354868,31.068849,34.149682,-10.011651,23.318592,27.905632,-0.191099,26.597312,33.226055,0.400000,
-10.238612,23.428717,27.815590,-12.433303,31.119020,34.247100,-10.453462,23.532495,27.729986,-0.255518,26.599835,33.194240,0.400000,
-10.238612,23.428717,27.815590,-12.504608,31.166373,34.347027,-10.011651,23.318592,27.905632,-0.319500,26.602211,33.162618,0.400000,
-10.238612,23.428717,27.815590,-12.569270,31.211019,34.449260,-10.453462,23.532495,27.729986,-0.383049,26.604440,33.131186,0.400000,
-10.238612,23.428717,27.815590,-12.627751,31.253068,34.553607,-10.011651,23.318592,27.905632,-0.446166,26.606524,33.099944,0.400000,
-10.238612,23.428717,27.815590,-12.680487,31.292628,34.659889,-10.453462,23.532495,27.729986,-0.508856,26.608466,33.068892,0.400000,
-10.238612,23.428717,27.815590,-12.727889,31.329810,34.767940,-10.011651,23.318592,27.905632,-0.571120,26.610267,33.038028,0.400000,
-10.238612,23.428717,27.815590,-12.770343,31.364719,34.877608,-10.453462,23.532495,27.729986,-0.632962,26.611930,33.007351,0.400000,
-10.238612,23.428717,27.815590,-12.808212,31.397460,34.988749,-10.011651,23.318592,27.905632,-0.694384,26.613455,32.976861,0.400000,
-10.238612,23.428717,27.815590,-12.841832,31.428135,35.101232,-10.453462,23.532495,27.729986,-0.755390,26.614844,32.946556,0.400000,
-10.238612,23.428717,27.815590,-12.871520,31.456842,35.214937,-10.011651,23.318592,27.905632,-0.815981,26.616100,32.916435,0.400000,
-10.238612,23.428717,27.815590,-12.897568,31.483678,35.329751,-10.453462,23.532495,27.729986,-0.876161,26.617225,32.886498,0.400000,
-10.238612,23.428717,27.815590,-12.920252,31.508733,35.445571,-10.011652,23.318592,27.905632,-0.935933,26.618219,32.856744,0.400000,
-10.238612,23.428717,27.815590,-12.939824,31.532097,35.562302,-10.453463,23.532495,27.729986,-0.995299,26.619085,32.827171,0.400000,
-10.238612,23.428717,27.815590,-12.956520,31.553854,35.679857,-10.011652,23.318592,27.905632,-1.054262,26.619824,32.797778,0.400000,
-10.238612,23.428717,27.815590,-12.970560,31.574086,35.798156,-10.453463,23.532495,27.729986,-1.112825,26.620438,32.768565,0.400000,
