-10.238612,23.428717,27.815590,-2.944821,19.940171,33.810533,-2.948800,19.936363,33.798270,-2.931226,19.926358,33.808375,0.020000,
-10.238612,23.428717,27.815590,-2.961183,19.955562,33.811099,-2.969147,19.947940,33.786560,-2.933994,19.927934,33.806783,0.020000,
-10.238612,23.428717,27.815590,-2.977540,19.970952,33.811665,-2.989497,19.959512,33.774838,-2.936762,19.929510,33.805191,0.020000,
-10.238612,23.428717,27.815590,-2.993894,19.986343,33.812231,-3.009850,19.971080,33.763105,-2.939529,19.931085,33.803600,0.020000,
-10.238612,23.428717,27.815590,-3.010243,20.001733,33.812798,-3.030207,19.982642,33.751360,-2.942294,19.932660,33.802009,0.020000,
-10.238612,23.428717,27.815590,-3.026589,20.017124,33.813365,-3.050567,19.994199,33.739602,-2.945059,19.934233,33.800419,0.020000,
-10.238612,23.428717,27.815590,-3.042931,20.032515,33.813932,-3.070930,20.005752,33.727833,-2.947822,19.935806,33.798829,0.020000,
-10.238612,23.428717,27.815590,-3.059269,20.047906,33.814499,-3.091296,20.017299,33.716051,-2.950585,19.937379,33.797239,0.020000,
-10.238612,23.428717,27.815590,-3.075602,20.063296,33.815067,-3.111666,20.028841,33.704258,-2.953347,19.938950,33.795650,0.020000,
-10.238612,23.428717,27.815590,-3.091932,20.078687,33.815636,-3.132039,20.040378,33.692452,-2.956107,19.940521,33.794061,0.020000,
-10.238612,23.428717,27.815590,-3.108258,20.094078,33.816204,-3.152415,20.051910,33.680634,-2.958867,19.942091,33.792473,0.020000,
-10.238612,23.428717,27.815590,-3.124580,20.109469,33.816773,-3.172794,20.063437,33.668804,-2.961625,19.943661,33.790885,0.020000,
-10.238612,23.428717,27.815590,-3.140897,20.124860,33.817343,-3.193177,20.074958,33.656962,-2.964383,19.945230,33.789297,0.020000,
-10.238612,23.428717,27.815590,-3.157211,20.140250,33.817912,-3.213562,20.086475,33.645108,-2.967139,19.946798,33.787710,0.020000,
-10.238612,23.428717,27.815590,-3.173520,20.155641,33.818482,-3.233951,20.097987,33.633241,-2.969894,19.948365,33.786123,0.020000,
-10.238612,23.428717,27.815590,-3.189826,20.171031,33.819053,-3.254343,20.109493,33.621363,-2.972649,19.949932,33.784537,0.020000,
-10.238612,23.428717,27.815590,-3.206127,20.186422,33.819624,-3.274739,20.120994,33.609471,-2.975402,19.951498,33.782951,0.020000,
-10.238612,23.428717,27.815590,-3.222424,20.201812,33.820195,-3.295137,20.132490,33.597568,-2.978155,19.953063,33.781365,0.020000,
-10.238612,23.428717,27.815590,-3.238717,20.217203,33.820767,-3.315539,20.143981,33.585652,-2.980906,19.954627,33.779780,0.020000,
