-10.238612,23.428717,27.815590,-146.901007,47.609087,-27.651253,26.114756,-34.590764,-142.557994,-10.755336,24.109709,28.220890,1000.000000,
-10.238612,23.428717,27.815590,134.184202,-32.404841,-8.187249,22.940476,-50.964894,-164.012577,-9.640807,23.176265,28.107855,1000.000000,
-10.238612,23.428717,27.815590,169.100840,17.857834,-25.747595,-18.981718,-83.936091,-144.506032,-10.713663,23.661126,27.630893,1000.000000,
-10.238612,23.428717,27.815590,157.929083,-18.606898,-19.032000,-170.286210,-61.262607,-15.931775,-9.849717,23.240027,27.970092,1000.000000,
-10.238612,23.428717,27.815590,163.155243,9.603587,-23.783585,179.004225,-40.818549,-20.900885,-10.557494,23.582610,27.688449,1000.000000,
-10.238612,23.428717,27.815590,160.934990,-12.601639,-20.948557,174.010736,-31.135368,-24.456334,-9.978250,23.302344,27.918853,1000.000000,
-10.238612,23.428717,27.815590,162.145878,5.137467,-23.452619,171.681419,-26.834877,-26.268187,-10.452005,23.531793,27.730568,1000.000000,
-10.238612,23.428717,27.815590,161.398555,-9.103383,-21.894677,170.621099,-24.937508,-27.117266,-10.064266,23.344167,27.884794,1000.000000,
-10.238612,23.428717,27.815590,161.863722,2.327254,-23.542987,170.144755,-24.098174,-27.503149,-10.381426,23.497750,27.758728,1000.000000,
-10.238612,23.428717,27.815590,161.452264,-6.905927,-22.639042,169.932025,-23.726023,-27.676319,-10.121876,23.372138,27.861953,1000.000000,
-10.238612,23.428717,27.815590,161.689609,0.489193,-23.809745,169.837277,-23.560807,-27.753612,-10.334198,23.474944,27.777550,1000.000000,
-10.238612,23.428717,27.815590,161.409881,-5.506900,-23.315196,169.795126,-23.487414,-27.788028,-10.160456,23.390852,27.846642,1000.000000,
-10.238612,23.428717,27.815590,161.534740,-0.730039,-24.187183,169.776384,-23.454803,-27.803338,-10.302592,23.459669,27.790136,1000.000000,
-10.238612,23.428717,27.815590,161.328671,-4.622014,-23.965559,169.768053,-23.440310,-27.810144,-10.186288,23.403373,27.836385,1000.000000,
-10.238612,23.428717,27.815590,161.384428,-1.548182,-24.647770,169.764350,-23.433869,-27.813170,-10.281439,23.449440,27.798555,1000.000000,
-10.238612,23.428717,27.815590,161.224114,-4.072991,-24.612889,169.762704,-23.431007,-27.814515,-10.203583,23.411753,27.829514,1000.000000,
-10.238612,23.428717,27.815590,161.234201,-2.106230,-25.176623,169.761973,-23.429735,-27.815112,-10.267280,23.442590,27.804189,1000.000000,
-10.238612,23.428717,27.815590,161.102469,-3.744778,-25.272375,169.761648,-23.429169,-27.815378,-10.215162,23.417362,27.824912,1000.000000,
-10.238612,23.428717,27.815590,161.081327,-2.496623,-25.765226,169.761503,-23.428918,-27.815496,-10.257802,23.438005,27.807959,1000.000000,
-10.238612,23.428717,27.815590,160.966876,-3.562595,-25.954956,169.761439,-23.428806,-27.815549,-10.222914,23.421116,27.821831,1000.000000,
-10.238612,23.428717,27.815590,160.923734,-2.780154,-26.408971,169.761410,-23.428757,-27.815572,-10.251458,23.434935,27.810482,1000.000000,
-10.238612,23.428717,27.815590,160.819013,-3.477829,-26.668892,169.761398,-23.428735,-27.815582,-10.228103,23.423629,27.819769,1000.000000,
-10.238612,23.428717,27.815590,160.759812,-2.996844,-27.105828,169.761392,-23.428725,-27.815587,-10.247212,23.432879,27.812171,1000.000000,
-10.238612,23.428717,27.815590,160.659753,-3.458987,-27.420719,169.761390,-23.428720,-27.815589,-10.231577,23.425311,27.818388,1000.000000,
-10.238612,23.428717,27.815590,160.588304,-3.173085,-27.855526,169.761388,-23.428718,-27.815590,-10.244369,23.431503,27.813302,1000.000000,
-10.238612,23.428717,27.815590,160.489493,-3.485798,-28.215889,169.761388,-23.428718,-27.815590,-10.233903,23.426437,27.817463,1000.000000,
-10.238612,23.428717,27.815590,160.408219,-3.326345,-28.659029,169.761388,-23.428717,-27.815590,-10.242466,23.430582,27.814058,1000.000000,
-10.238612,23.428717,27.815590,160.308338,-3.545358,-29.059199,169.761388,-23.428717,-27.815590,-10.235460,23.427191,27.816844,1000.000000,
-10.238612,23.428717,27.815590,160.218756,-3.468269,-29.518190,169.761388,-23.428717,-27.815590,-10.241192,23.429966,27.814565,1000.000000,
-10.238612,23.428717,27.815590,160.116218,-3.629599,-29.955083,169.761388,-23.428717,-27.815590,-10.236502,23.427695,27.816430,1000.000000,
-10.238612,23.428717,27.815590,160.019252,-3.606727,-30.435537,169.761388,-23.428717,-27.815590,-10.240339,23.429553,27.814904,1000.000000,
-10.238612,23.428717,27.815590,159.912958,-3.733635,-30.907815,169.761388,-23.428717,-27.815590,-10.237200,23.428033,27.816152,1000.000000,
-10.238612,23.428717,27.815590,159.809152,-3.747158,-31.414126,169.761388,-23.428717,-27.815590,-10.239768,23.429276,27.815131,1000.000000,
-10.238612,23.428717,27.815590,159.698330,-3.854685,-31.921653,169.761388,-23.428717,-27.815590,-10.237667,23.428259,27.815967,1000.000000,
-10.238612,23.428717,27.815590,159.587984,-3.893449,-32.457455,169.761388,-23.428717,-27.815590,-10.239386,23.429091,27.815283,1000.000000,
-10.238612,23.428717,27.815590,159.472084,-3.991366,-33.000935,169.761388,-23.428717,-27.815590,-10.237979,23.428410,27.815842,1000.000000,
-10.238612,23.428717,27.815590,159.355352,-4.048518,-33.569413,169.761388,-23.428717,-27.815590,-10.239130,23.428968,27.815385,1000.000000,
-10.238612,23.428717,27.815590,159.233984,-4.143236,-34.150152,169.761388,-23.428717,-27.815590,-10.238189,23.428512,27.815759,1000.000000,
-10.238612,23.428717,27.815590,159.110937,-4.214696,-34.754255,169.761388,-23.428717,-27.815590,-10.238959,23.428885,27.815453,1000.000000,
-10.238612,23.428717,27.815590,158.983829,-4.310497,-35.374011,169.761388,-23.428717,-27.815590,-10.238329,23.428580,27.815703,1000.000000,
-10.238612,23.428717,27.815590,158.854502,-4.393971,-36.016586,169.761388,-23.428717,-27.815590,-10.238845,23.428829,27.815498,1000.000000,
-10.238612,23.428717,27.815590,158.721479,-4.493810,-36.677474,169.761388,-23.428717,-27.815590,-10.238423,23.428625,27.815666,1000.000000,
-10.238612,23.428717,27.815590,158.585906,-4.588157,-37.361371,169.761388,-23.428717,-27.815590,-10.238768,23.428792,27.815529,1000.000000,
-10.238612,23.428717,27.815590,158.446882,-4.694171,-38.065803,169.761388,-23.428717,-27.815590,-10.238485,23.428655,27.815641,1000.000000,
-10.238612,23.428717,27.815590,158.305123,-4.799000,-38.793941,169.761388,-23.428717,-27.815590,-10.238717,23.428767,27.815549,1000.000000,
-10.238612,23.428717,27.815590,158.160098,-4.912834,-39.544596,169.761388,-23.428717,-27.815590,-10.238527,23.428676,27.815624,1000.000000,
-10.238612,23.428717,27.815590,158.012266,-5.028247,-40.320012,169.761388,-23.428717,-27.815590,-10.238682,23.428751,27.815563,1000.000000,
-10.238612,23.428717,27.815590,157.861335,-5.151260,-41.119819,169.761388,-23.428717,-27.815590,-10.238556,23.428689,27.815613,1000.000000,
-10.238612,23.428717,27.815590,157.707618,-5.277688,-41.945711,169.761388,-23.428717,-27.815590,-10.238659,23.428739,27.815572,1000.000000,
-10.238612,23.428717,27.815590,157.550984,-5.411090,-42.797844,169.761388,-23.428717,-27.815590,-10.238574,23.428698,27.815606,1000.000000,
-10.238612,23.428717,27.815590,157.391670,-5.549191,-43.677603,169.761388,-23.428717,-27.815590,-10.238644,23.428732,27.815578,1000.000000,
-10.238612,23.428717,27.815590,157.229662,-5.694116,-44.585485,169.761388,-23.428717,-27.815590,-10.238587,23.428705,27.815601,1000.000000,
-10.238612,23.428717,27.815590,157.065169,-5.844706,-45.522718,169.761388,-23.428717,-27.815590,-10.238633,23.428727,27.815582,1000.000000,
-10.238612,23.428717,27.815590,156.898266,-6.002262,-46.490033,169.761388,-23.428717,-27.815590,-10.238595,23.428709,27.815597,1000.000000,
-10.238612,23.428717,27.815590,156.729169,-6.166271,-47.488592,169.761388,-23.428717,-27.815590,-10.238626,23.428724,27.815585,1000.000000,
-10.238612,23.428717,27.815590,156.558030,-6.337567,-48.519294,169.761388,-23.428717,-27.815590,-10.238601,23.428711,27.815595,1000.000000,
-10.238612,23.428717,27.815590,156.385097,-6.516001,-49.583295,169.761388,-23.428717,-27.815590,-10.238622,23.428721,27.815587,1000.000000,
-10.238612,23.428717,27.815590,156.210598,-6.702150,-50.681623,169.761388,-23.428717,-27.815590,-10.238605,23.428713,27.815594,1000.000000,
-10.238612,23.428717,27.815590,156.034832,-6.896067,-51.815465,169.761388,-23.428717,-27.815590,-10.238619,23.428720,27.815588,1000.000000,
-10.238612,23.428717,27.815590,155.858107,-7.098185,-52.985958,169.761388,-23.428717,-27.815590,-10.238607,23.428714,27.815593,1000.000000,
-10.238612,23.428717,27.815590,155.680793,-7.308659,-54.194340,169.761388,-23.428717,-27.815590,-10.238617,23.428719,27.815589,1000.000000,
-10.238612,23.428717,27.815590,155.503285,-7.527840,-55.441842,169.761388,-23.428717,-27.815590,-10.238609,23.428715,27.815592,1000.000000,
-10.238612,23.428717,27.815590,155.326042,-7.755928,-56.729769,169.761388,-23.428717,-27.815590,-10.238615,23.428718,27.815589,1000.000000,
-10.238612,23.428717,27.815590,155.149561,-7.993216,-58.059435,169.761388,-23.428717,-27.815590,-10.238610,23.428716,27.815591,1000.000000,
-10.238612,23.428717,27.815590,154.974404,-8.239911,-59.432214,169.761388,-23.428717,-27.815590,-10.238614,23.428718,27.815590,1000.000000,
-10.238612,23.428717,27.815590,154.801189,-8.496250,-60.849497,169.761388,-23.428717,-27.815590,-10.238611,23.428716,27.815591,1000.000000,
-10.238612,23.428717,27.815590,154.630600,-8.762418,-62.312719,169.761388,-23.428717,-27.815590,-10.238614,23.428718,27.815590,1000.000000,
-10.238612,23.428717,27.815590,154.463390,-9.038589,-63.823335,169.761388,-23.428717,-27.815590,-10.238611,23.428716,27.815591,1000.000000,
