-10.238612,23.428717,27.815590,-150.522001,19.545881,-0.519946,158.093254,-48.923773,75.783613,-13.232417,24.947659,26.621258,7000.000000,
-10.238612,23.428717,27.815590,156.276674,-14.350112,11.189504,169.249319,-41.194593,30.464498,-7.342944,21.987189,28.934169,7000.000000,
-10.238612,23.428717,27.815590,172.255958,7.973138,8.444955,172.261143,-32.903490,1.599494,-13.112015,24.778685,26.641843,7000.000000,
-10.238612,23.428717,27.815590,168.718546,-7.156311,9.395354,171.684396,-28.050342,-13.290662,-7.502823,22.067403,28.873711,7000.000000,
-10.238612,23.428717,27.815590,169.945554,3.098530,10.409220,170.867216,-25.662647,-20.670659,-12.950888,24.705141,26.709274,7000.000000,
-10.238612,23.428717,27.815590,169.867097,-3.764350,10.905743,170.342791,-24.515181,-24.300448,-7.653305,22.144193,28.817081,7000.000000,
-10.238612,23.428717,27.815590,170.151373,0.819851,11.975683,170.056467,-23.960165,-26.085157,-12.798866,24.635537,26.772728,7000.000000,
-10.238612,23.428717,27.815590,170.329724,-2.246651,12.643558,169.908840,-23.689589,-26.963357,-7.795588,22.216596,28.763366,7000.000000,
-10.238612,23.428717,27.815590,170.550956,-0.221381,13.655373,169.834539,-23.557014,-27.395762,-12.655435,24.569655,26.832441,7000.000000,
-10.238612,23.428717,27.815590,170.763891,-1.589012,14.467726,169.797553,-23.491874,-27.608746,-7.930110,22.284868,28.712428,7000.000000,
-10.238612,23.428717,27.815590,170.987998,-0.708932,15.471899,169.779237,-23.459823,-27.713674,-12.520103,24.507304,26.888645,7000.000000,
-10.238612,23.428717,27.815590,171.216651,-1.325180,16.391517,169.770190,-23.444041,-27.765372,-8.057287,22.349249,28.664135,7000.000000,
-10.238612,23.428717,27.815590,171.451349,-0.957575,17.423625,169.765727,-23.436267,-27.790846,-12.392404,24.448303,26.941556,7000.000000,
-10.238612,23.428717,27.815590,171.693076,-1.246739,18.431467,169.763526,-23.432437,-27.803398,-8.177514,22.409965,28.618359,7000.000000,
-10.238612,23.428717,27.815590,171.940054,-1.110549,19.512691,169.762441,-23.430550,-27.809582,-12.271903,24.392479,26.991375,7000.000000,
-10.238612,23.428717,27.815590,172.194335,-1.262096,20.601147,169.761907,-23.429620,-27.812630,-8.291164,22.467230,28.574980,7000.000000,
-10.238612,23.428717,27.815590,172.454018,-1.233669,21.744770,169.761643,-23.429162,-27.814132,-12.158189,24.339666,27.038289,7000.000000,
