-10.238612,23.428717,27.815590,-3.721523,22.413200,34.428062,-3.844192,22.263340,33.996727,-3.268352,22.030090,34.385176,0.600000,
-10.238612,23.428717,27.815590,-4.244401,22.826756,34.421964,-4.498140,22.516400,33.543277,-3.342827,22.060448,34.334884,0.600000,
-10.238612,23.428717,27.815590,-4.760935,23.239477,34.418021,-5.154419,22.757008,33.074167,-3.416505,22.090330,34.284980,0.600000,
-10.238612,23.428717,27.815590,-5.270257,23.650841,34.416735,-5.812290,22.983332,32.587707,-3.489392,22.119743,34.235460,0.600000,
-10.238612,23.428717,27.815590,-5.771392,24.060243,34.418655,-6.470636,23.192925,32.081721,-3.561498,22.148694,34.186323,0.600000,
-10.238612,23.428717,27.815590,-6.263253,24.466975,34.424372,-7.127678,23.382397,31.553340,-3.632830,22.177189,34.137566,0.600000,
-10.238612,23.428717,27.815590,-6.744633,24.870222,34.434516,-7.780438,23.546806,30.998698,-3.703396,22.205236,34.089188,0.600000,
-10.238612,23.428717,27.815590,-7.214211,25.269050,34.449757,-8.423533,23.678505,30.412499,-3.773203,22.232840,34.041184,0.600000,
-10.238612,23.428717,27.815590,-7.670553,25.662401,34.470784,-9.046250,23.764716,29.787578,-3.842260,22.260008,33.993555,0.600000,
-10.238612,23.428717,27.815590,-8.112139,26.049099,34.498301,-9.624217,23.781989,29.115693,-3.910575,22.286747,33.946296,0.600000,
-10.238612,23.428717,27.815590,-8.537381,26.427851,34.532999,-10.092096,23.683547,28.398631,-3.978154,22.313063,33.899406,0.600000,
-10.238612,23.428717,27.815590,-8.944675,26.797278,34.575539,-10.258419,23.389778,27.729569,-4.045005,22.338962,33.852883,0.600000,
-10.238612,23.428717,27.815590,-9.332452,27.155939,34.626516,-10.119344,23.696487,28.387111,-4.111136,22.364450,33.806724,0.600000,
-10.238612,23.428717,27.815590,-9.699249,27.502385,34.686431,-10.222856,23.374013,27.745998,-4.176555,22.389532,33.760926,0.600000,
-10.238612,23.428717,27.815590,-10.043788,27.835211,34.755662,-10.535552,23.806451,28.072076,-4.241268,22.414216,33.715488,0.600000,
-10.238612,23.428717,27.815590,-10.365047,28.153130,34.834438,-10.023361,23.386428,28.001408,-4.305282,22.438507,33.670407,0.600000,
-10.238612,23.428717,27.815590,-10.662329,28.455029,34.922820,-10.707323,23.610882,27.558652,-4.368606,22.462410,33.625681,0.600000,
-10.238612,23.428717,27.815590,-10.935309,28.740035,35.020699,-10.032007,23.317076,27.879122,-4.431246,22.485931,33.581307,0.600000,
-10.238612,23.428717,27.815590,-11.184054,29.007550,35.127804,-10.686533,23.651025,27.647054,-4.493209,22.509076,33.537283,0.600000,
-10.238612,23.428717,27.815590,-11.409008,29.257273,35.243720,-10.025400,23.326970,27.902924,-4.554503,22.531851,33.493607,0.600000,
-10.238612,23.428717,27.815590,-11.610958,29.489196,35.367916,-10.689896,23.645216,27.633848,-4.615134,22.554260,33.450276,0.600000,
-10.238612,23.428717,27.815590,-11.790975,29.703581,35.499780,-10.026255,23.325444,27.899447,-4.675109,22.576309,33.407289,0.600000,
-10.238612,23.428717,27.815590,-11.950343,29.900922,35.638651,-10.689402,23.646073,27.635793,-4.734435,22.598004,33.364642,0.600000,
-10.238612,23.428717,27.815590,-12.090488,30.081893,35.783851,-10.026121,23.325665,27.899963,-4.793119,22.619349,33.322333,0.600000,
-10.238612,23.428717,27.815590,-12.212912,30.247307,35.934706,-10.689470,23.645944,27.635508,-4.851167,22.640350,33.280360,0.600000,
-10.238612,23.428717,27.815590,-12.319133,30.398063,36.090569,-10.026136,23.325630,27.899889,-4.908587,22.661012,33.238720,0.600000,
-10.238612,23.428717,27.815590,-12.410646,30.535108,36.250833,-10.689455,23.645961,27.635552,-4.965385,22.681339,33.197412,0.600000,
-10.238612,23.428717,27.815590,-12.488882,30.659406,36.414934,-10.026129,23.325633,27.899902,-5.021566,22.701337,33.156433,0.600000,
-10.238612,23.428717,27.815590,-12.555194,30.771911,36.582363,-10.689452,23.645956,27.635547,-5.077139,22.721010,33.115780,0.600000,
-10.238612,23.428717,27.815590,-12.610836,30.873546,36.752656,-10.026125,23.325630,27.899902,-5.132108,22.740363,33.075451,0.600000,
-10.238612,23.428717,27.815590,-12.656964,30.965197,36.925403,-10.689447,23.645954,27.635550,-5.186482,22.759402,33.035445,0.600000,
-10.238612,23.428717,27.815590,-12.694631,31.047697,37.100239,-10.026121,23.325628,27.899904,-5.240265,22.778129,32.995757,0.600000,
-10.238612,23.428717,27.815590,-12.724789,31.121828,37.276841,-10.689443,23.645952,27.635552,-5.293464,22.796551,32.956387,0.600000,
-10.238612,23.428717,27.815590,-12.748296,31.188316,37.454925,-10.026117,23.325626,27.899905,-5.346085,22.814671,32.917332,0.600000,
-10.238612,23.428717,27.815590,-12.765922,31.247833,37.634245,-10.689439,23.645950,27.635553,-5.398134,22.832495,32.878590,0.600000,
-10.238612,23.428717,27.815590,-12.778353,31.300996,37.814583,-10.026112,23.325624,27.899907,-5.449619,22.850025,32.840157,0.600000,
-10.238612,23.428717,27.815590,-12.786202,31.348373,37.995751,-10.689435,23.645948,27.635555,-5.500543,22.867268,32.802033,0.600000,
-10.238612,23.428717,27.815590,-12.790015,31.390483,38.177585,-10.026108,23.325622,27.899909,-5.550914,22.884226,32.764214,0.600000,
-10.238612,23.428717,27.815590,-12.790274,31.427799,38.359940,-10.689430,23.645946,27.635557,-5.600737,22.900904,32.726699,0.600000,
-10.238612,23.428717,27.815590,-12.787410,31.460756,38.542694,-10.026104,23.325620,27.899910,-5.650018,22.917306,32.689485,0.600000,
-10.238612,23.428717,27.815590,-12.781802,31.489746,38.725738,-10.689426,23.645944,27.635559,-5.698763,22.933437,32.652569,0.600000,
-10.238612,23.428717,27.815590,-12.773788,31.515128,38.908981,-10.026100,23.325617,27.899912,-5.746977,22.949299,32.615950,0.600000,
-10.238612,23.428717,27.815590,-12.763664,31.537228,39.092340,-10.689422,23.645942,27.635560,-5.794667,22.964898,32.579626,0.600000,
-10.238612,23.428717,27.815590,-12.751695,31.556344,39.275746,-10.026095,23.325615,27.899914,-5.841837,22.980237,32.543593,0.600000,
