0.733935,-0.535737,-0.378212,-0.176865,0.794124,-0.488385,-0.337728,-0.129565,0.793931,-0.488765,-0.337576,-0.129713,0.794398,-0.488250,-0.337279,-0.129565,0.090000,
0.733935,-0.535737,-0.378212,-0.176865,0.793775,-0.488602,-0.338224,-0.129589,0.793387,-0.489363,-0.337922,-0.129888,0.794322,-0.488333,-0.337327,-0.129589,0.090000,
0.733935,-0.535737,-0.378212,-0.176865,0.793428,-0.488818,-0.338718,-0.129614,0.792842,-0.489959,-0.338268,-0.130065,0.794246,-0.488417,-0.337376,-0.129613,0.090000,
0.733935,-0.535737,-0.378212,-0.176865,0.793081,-0.489033,-0.339209,-0.129638,0.792297,-0.490554,-0.338614,-0.130244,0.794171,-0.488500,-0.337424,-0.129637,0.090000,
0.733935,-0.535737,-0.378212,-0.176865,0.792736,-0.489247,-0.339699,-0.129662,0.791751,-0.491148,-0.338960,-0.130426,0.794095,-0.488583,-0.337472,-0.129661,0.090000,
0.733935,-0.535737,-0.378212,-0.176865,0.792392,-0.489459,-0.340186,-0.129686,0.791204,-0.491739,-0.339307,-0.130611,0.794020,-0.488666,-0.337520,-0.129686,0.090000,
0.733935,-0.535737,-0.378212,-0.176865,0.792049,-0.489670,-0.340671,-0.129711,0.790657,-0.492330,-0.339654,-0.130798,0.793944,-0.488749,-0.337568,-0.129710,0.090000,
0.733935,-0.535737,-0.378212,-0.176865,0.791707,-0.489880,-0.341154,-0.129735,0.790109,-0.492919,-0.340002,-0.130988,0.793869,-0.488832,-0.337615,-0.129734,0.090000,
0.733935,-0.535737,-0.378212,-0.176865,0.791366,-0.490089,-0.341635,-0.129760,0.789560,-0.493506,-0.340350,-0.131180,0.793794,-0.488915,-0.337663,-0.129758,0.090000,
0.733935,-0.535737,-0.378212,-0.176865,0.791027,-0.490296,-0.342114,-0.129784,0.789011,-0.494092,-0.340698,-0.131376,0.793719,-0.488997,-0.337711,-0.129782,0.090000,
0.733935,-0.535737,-0.378212,-0.176865,0.790689,-0.490502,-0.342591,-0.129808,0.788461,-0.494676,-0.341046,-0.131573,0.793644,-0.489079,-0.337759,-0.129806,0.090000,
0.733935,-0.535737,-0.378212,-0.176865,0.790352,-0.490706,-0.343066,-0.129833,0.787911,-0.495259,-0.341395,-0.131774,0.793569,-0.489162,-0.337806,-0.129831,0.090000,
0.733935,-0.535737,-0.378212,-0.176865,0.790016,-0.490910,-0.343539,-0.129857,0.787360,-0.495840,-0.341744,-0.131977,0.793494,-0.489244,-0.337854,-0.129855,0.090000,
0.733935,-0.535737,-0.378212,-0.176865,0.789682,-0.491112,-0.344009,-0.129882,0.786808,-0.496419,-0.342094,-0.132184,0.793420,-0.489326,-0.337901,-0.129879,0.090000,
0.733935,-0.535737,-0.378212,-0.176865,0.789349,-0.491313,-0.344478,-0.129906,0.786256,-0.496997,-0.342444,-0.132393,0.793345,-0.489407,-0.337948,-0.129903,0.090000,
0.733935,-0.535737,-0.378212,-0.176865,0.789017,-0.491512,-0.344944,-0.129931,0.785703,-0.497573,-0.342794,-0.132605,0.793271,-0.489489,-0.337996,-0.129928,0.090000,
0.733935,-0.535737,-0.378212,-0.176865,0.788686,-0.491710,-0.345408,-0.129956,0.785150,-0.498147,-0.343145,-0.132819,0.793196,-0.489570,-0.338043,-0.129952,0.090000,
