0.733935,-0.535737,-0.378212,-0.176865,0.760519,-0.531359,-0.340068,-0.153692,0.760329,-0.531478,-0.340252,-0.153817,0.760653,-0.531318,-0.339853,-0.153649,0.060000,
0.733935,-0.535737,-0.378212,-0.176865,0.760366,-0.531411,-0.340308,-0.153745,0.759985,-0.531646,-0.340676,-0.153997,0.760633,-0.531328,-0.339878,-0.153659,0.060000,
0.733935,-0.535737,-0.378212,-0.176865,0.760212,-0.531462,-0.340546,-0.153798,0.759642,-0.531811,-0.341101,-0.154179,0.760613,-0.531338,-0.339903,-0.153670,0.060000,
0.733935,-0.535737,-0.378212,-0.176865,0.760060,-0.531512,-0.340784,-0.153851,0.759299,-0.531975,-0.341526,-0.154363,0.760593,-0.531348,-0.339928,-0.153680,0.060000,
0.733935,-0.535737,-0.378212,-0.176865,0.759908,-0.531562,-0.341021,-0.153904,0.758956,-0.532136,-0.341952,-0.154549,0.760572,-0.531358,-0.339953,-0.153691,0.060000,
0.733935,-0.535737,-0.378212,-0.176865,0.759756,-0.531612,-0.341257,-0.153957,0.758614,-0.532296,-0.342378,-0.154736,0.760552,-0.531368,-0.339978,-0.153701,0.060000,
0.733935,-0.535737,-0.378212,-0.176865,0.759605,-0.531662,-0.341491,-0.154010,0.758272,-0.532453,-0.342805,-0.154925,0.760532,-0.531377,-0.340003,-0.153712,0.060000,
0.733935,-0.535737,-0.378212,-0.176865,0.759455,-0.531711,-0.341725,-0.154062,0.757931,-0.532607,-0.343232,-0.155115,0.760512,-0.531387,-0.340027,-0.153723,0.060000,
0.733935,-0.535737,-0.378212,-0.176865,0.759305,-0.531760,-0.341958,-0.154115,0.757591,-0.532760,-0.343660,-0.155308,0.760492,-0.531397,-0.340052,-0.153733,0.060000,
0.733935,-0.535737,-0.378212,-0.176865,0.759156,-0.531808,-0.342190,-0.154167,0.757251,-0.532910,-0.344088,-0.155502,0.760471,-0.531407,-0.340077,-0.153744,0.060000,
0.733935,-0.535737,-0.378212,-0.176865,0.759008,-0.531856,-0.342421,-0.154219,0.756912,-0.533058,-0.344517,-0.155698,0.760451,-0.531417,-0.340102,-0.153754,0.060000,
0.733935,-0.535737,-0.378212,-0.176865,0.758860,-0.531904,-0.342652,-0.154271,0.756573,-0.533204,-0.344946,-0.155896,0.760431,-0.531427,-0.340127,-0.153765,0.060000,
0.733935,-0.535737,-0.378212,-0.176865,0.758713,-0.531951,-0.342881,-0.154323,0.756235,-0.533347,-0.345376,-0.156096,0.760411,-0.531437,-0.340152,-0.153775,0.060000,
0.733935,-0.535737,-0.378212,-0.176865,0.758566,-0.531998,-0.343109,-0.154374,0.755897,-0.533488,-0.345806,-0.156297,0.760391,-0.531447,-0.340176,-0.153786,0.060000,
0.733935,-0.535737,-0.378212,-0.176865,0.758420,-0.532045,-0.343337,-0.154426,0.755560,-0.533626,-0.346237,-0.156501,0.760371,-0.531456,-0.340201,-0.153796,0.060000,
0.733935,-0.535737,-0.378212,-0.176865,0.758274,-0.532092,-0.343563,-0.154477,0.755224,-0.533762,-0.346668,-0.156706,0.760351,-0.531466,-0.340226,-0.153807,0.060000,
0.733935,-0.535737,-0.378212,-0.176865,0.758129,-0.532138,-0.343789,-0.154528,0.754888,-0.533895,-0.347099,-0.156913,0.760331,-0.531476,-0.340250,-0.153817,0.060000,
0.733935,-0.535737,-0.378212,-0.176865,0.757985,-0.532183,-0.344013,-0.154579,0.754553,-0.534027,-0.347531,-0.157122,0.760311,-0.531486,-0.340275,-0.153828,0.060000,
0.733935,-0.535737,-0.378212,-0.176865,0.757841,-0.532229,-0.344237,-0.154630,0.754219,-0.534155,-0.347963,-0.157333,0.760291,-0.531496,-0.340300,-0.153838,0.060000,
0.733935,-0.535737,-0.378212,-0.176865,0.757698,-0.532274,-0.344460,-0.154681,0.753886,-0.534281,-0.348395,-0.157545,0.760271,-0.531505,-0.340325,-0.153849,0.060000,
0.733935,-0.535737,-0.378212,-0.176865,0.757555,-0.532318,-0.344682,-0.154731,0.753553,-0.534405,-0.348828,-0.157760,0.760251,-0.531515,-0.340349,-0.153859,0.060000,
0.733935,-0.535737,-0.378212,-0.176865,0.757413,-0.532362,-0.344903,-0.154782,0.753221,-0.534526,-0.349262,-0.157976,0.760231,-0.531525,-0.340374,-0.153870,0.060000,
0.733935,-0.535737,-0.378212,-0.176865,0.757272,-0.532406,-0.345123,-0.154832,0.752890,-0.534644,-0.349696,-0.158194,0.760211,-0.531535,-0.340398,-0.153880,0.060000,
0.733935,-0.535737,-0.378212,-0.176865,0.757131,-0.532450,-0.345342,-0.154882,0.752560,-0.534760,-0.350130,-0.158415,0.760191,-0.531544,-0.340423,-0.153891,0.060000,
0.733935,-0.535737,-0.378212,-0.176865,0.756991,-0.532493,-0.345560,-0.154932,0.752230,-0.534873,-0.350564,-0.158637,0.760171,-0.531554,-0.340448,-0.153901,0.060000,
0.733935,-0.535737,-0.378212,-0.176865,0.756851,-0.532536,-0.345778,-0.154982,0.751901,-0.534983,-0.350999,-0.158861,0.760151,-0.531564,-0.340472,-0.153912,0.060000,
0.733935,-0.535737,-0.378212,-0.176865,0.756712,-0.532579,-0.345994,-0.155032,0.751574,-0.535091,-0.351434,-0.159087,0.760131,-0.531573,-0.340497,-0.153922,0.060000,
0.733935,-0.535737,-0.378212,-0.176865,0.756573,-0.532621,-0.346210,-0.155081,0.751247,-0.535196,-0.351870,-0.159315,0.760112,-0.531583,-0.340521,-0.153932,0.060000,
0.733935,-0.535737,-0.378212,-0.176865,0.756435,-0.532663,-0.346425,-0.155131,0.750921,-0.535298,-0.352305,-0.159545,0.760092,-0.531593,-0.340546,-0.153943,0.060000,
0.733935,-0.535737,-0.378212,-0.176865,0.756298,-0.532705,-0.346638,-0.155180,0.750596,-0.535398,-0.352741,-0.159777,0.760072,-0.531602,-0.340570,-0.153953,0.060000,
0.733935,-0.535737,-0.378212,-0.176865,0.756161,-0.532746,-0.346851,-0.155229,0.750271,-0.535495,-0.353178,-0.160011,0.760052,-0.531612,-0.340595,-0.153964,0.060000,
0.733935,-0.535737,-0.378212,-0.176865,0.756025,-0.532788,-0.347063,-0.155278,0.749948,-0.535589,-0.353614,-0.160247,0.760032,-0.531621,-0.340619,-0.153974,0.060000,
