0.733935,-0.535737,-0.378212,-0.176865,0.637399,-0.570735,-0.506028,-0.109175,0.350169,-0.827734,-0.403959,-0.170455,0.752632,-0.518520,-0.376611,-0.151149,60.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.863247,-0.397850,-0.254188,-0.178627,0.790749,-0.411378,-0.338332,-0.301688,0.743101,-0.528710,-0.378157,-0.158947,60.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.559364,-0.608998,-0.555495,-0.087515,0.483631,-0.768642,-0.418070,0.022524,0.739041,-0.532283,-0.378417,-0.165207,60.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.865778,-0.392600,-0.246168,-0.188929,0.838913,-0.355570,-0.329282,-0.247727,0.736975,-0.533816,-0.378403,-0.169465,60.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.560777,-0.612801,-0.549565,-0.089343,0.490752,-0.764680,-0.416422,-0.031932,0.735800,-0.534598,-0.378348,-0.172212,60.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.864434,-0.393797,-0.244678,-0.194449,0.844090,-0.336033,-0.322179,-0.266070,0.735092,-0.535041,-0.378302,-0.173950,60.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.560761,-0.615626,-0.546093,-0.091294,0.507663,-0.753630,-0.415840,-0.037391,0.734656,-0.535306,-0.378269,-0.175042,60.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.863165,-0.395361,-0.243466,-0.198396,0.850006,-0.321202,-0.317539,-0.271087,0.734385,-0.535469,-0.378248,-0.175725,60.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.560572,-0.617828,-0.543473,-0.093191,0.518096,-0.746492,-0.415272,-0.043300,0.734216,-0.535570,-0.378235,-0.176153,60.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.862044,-0.396869,-0.242391,-0.201547,0.853683,-0.311288,-0.314361,-0.274778,0.734111,-0.535633,-0.378226,-0.176420,60.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.560351,-0.619652,-0.541320,-0.094920,0.525108,-0.741577,-0.414846,-0.047209,0.734045,-0.535672,-0.378221,-0.176587,60.000000,
