0.733935,-0.535737,-0.378212,-0.176865,0.755511,-0.514469,-0.383140,-0.133150,0.748870,-0.524063,-0.378788,-0.145161,0.758639,-0.513935,-0.377782,-0.132735,2.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.752379,-0.515356,-0.387706,-0.134233,0.739814,-0.532080,-0.378968,-0.161086,0.758046,-0.514561,-0.377847,-0.133511,2.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.749774,-0.516008,-0.391530,-0.135201,0.733145,-0.536077,-0.378026,-0.179490,0.757469,-0.515167,-0.377908,-0.134275,2.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.747618,-0.516476,-0.394725,-0.136062,0.737255,-0.535419,-0.379712,-0.160003,0.756907,-0.515753,-0.377965,-0.135028,2.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.745841,-0.516801,-0.397389,-0.136822,0.736357,-0.532170,-0.377266,-0.179565,0.756360,-0.516321,-0.378020,-0.135769,2.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.744379,-0.517017,-0.399611,-0.137491,0.726199,-0.546381,-0.380828,-0.170504,0.755828,-0.516870,-0.378071,-0.136498,2.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.743180,-0.517151,-0.401464,-0.138077,0.736787,-0.531879,-0.377305,-0.178578,0.755309,-0.517402,-0.378119,-0.137217,2.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.742197,-0.517223,-0.403010,-0.138588,0.725825,-0.546612,-0.380781,-0.171463,0.754805,-0.517918,-0.378165,-0.137924,2.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.741392,-0.517249,-0.404303,-0.139032,0.736669,-0.531949,-0.377288,-0.178893,0.754313,-0.518417,-0.378208,-0.138620,2.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.740734,-0.517242,-0.405384,-0.139416,0.725940,-0.546540,-0.380795,-0.171172,0.753834,-0.518900,-0.378248,-0.139305,2.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.740196,-0.517211,-0.406291,-0.139747,0.736708,-0.531924,-0.377292,-0.178799,0.753367,-0.519368,-0.378286,-0.139979,2.000000,
