0.733935,-0.535737,-0.378212,-0.176865,0.746899,-0.515376,-0.390330,-0.155474,0.715767,-0.562813,-0.382468,-0.156964,0.772107,-0.498804,-0.357618,-0.164784,10.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.736709,-0.522232,-0.401697,-0.152229,0.764741,-0.489549,-0.367263,-0.201570,0.766606,-0.505429,-0.360351,-0.164328,10.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.734973,-0.523063,-0.404077,-0.151462,0.712691,-0.563508,-0.384846,-0.162556,0.761943,-0.510841,-0.362666,-0.164189,10.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.734796,-0.522904,-0.404763,-0.151041,0.765580,-0.489519,-0.366564,-0.199721,0.757991,-0.515266,-0.364636,-0.164292,10.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.734883,-0.522612,-0.405130,-0.150642,0.712793,-0.563571,-0.384728,-0.162168,0.754640,-0.518888,-0.366320,-0.164573,10.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.735013,-0.522313,-0.405430,-0.150240,0.765473,-0.489614,-0.366628,-0.199783,0.751796,-0.521854,-0.367765,-0.164983,10.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.735148,-0.522020,-0.405709,-0.149839,0.712719,-0.563654,-0.384754,-0.162143,0.749380,-0.524287,-0.369010,-0.165484,10.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.735282,-0.521735,-0.405980,-0.149443,0.765419,-0.489702,-0.366649,-0.199735,0.747323,-0.526283,-0.370086,-0.166043,10.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.735413,-0.521456,-0.406244,-0.149054,0.712655,-0.563735,-0.384772,-0.162098,0.745570,-0.527922,-0.371020,-0.166638,10.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.735542,-0.521183,-0.406502,-0.148672,0.765364,-0.489788,-0.366672,-0.199694,0.744071,-0.529269,-0.371832,-0.167249,10.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.735667,-0.520915,-0.406754,-0.148298,0.712591,-0.563816,-0.384791,-0.162055,0.742788,-0.530378,-0.372542,-0.167862,10.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.735790,-0.520653,-0.407001,-0.147932,0.765309,-0.489874,-0.366694,-0.199652,0.741687,-0.531290,-0.373163,-0.168467,10.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.735909,-0.520396,-0.407243,-0.147573,0.712528,-0.563895,-0.384809,-0.162012,0.740739,-0.532042,-0.373708,-0.169056,10.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.736027,-0.520144,-0.407480,-0.147222,0.765254,-0.489959,-0.366716,-0.199612,0.739921,-0.532662,-0.374187,-0.169622,10.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.736141,-0.519898,-0.407713,-0.146878,0.712466,-0.563974,-0.384827,-0.161969,0.739214,-0.533174,-0.374611,-0.170164,10.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.736253,-0.519656,-0.407940,-0.146541,0.765200,-0.490043,-0.366738,-0.199571,0.738600,-0.533597,-0.374985,-0.170677,10.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.736362,-0.519419,-0.408162,-0.146210,0.712404,-0.564052,-0.384845,-0.161927,0.738067,-0.533947,-0.375317,-0.171161,10.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.736469,-0.519187,-0.408380,-0.145887,0.765147,-0.490127,-0.366760,-0.199531,0.737601,-0.534237,-0.375611,-0.171615,10.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.736574,-0.518960,-0.408593,-0.145570,0.712343,-0.564130,-0.384862,-0.161885,0.737195,-0.534477,-0.375873,-0.172040,10.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.736676,-0.518737,-0.408802,-0.145260,0.765094,-0.490209,-0.366781,-0.199492,0.736838,-0.534677,-0.376107,-0.172436,10.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.736776,-0.518519,-0.409007,-0.144956,0.712282,-0.564206,-0.384880,-0.161844,0.736525,-0.534843,-0.376315,-0.172803,10.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.736874,-0.518306,-0.409207,-0.144659,0.765042,-0.490291,-0.366803,-0.199453,0.736250,-0.534981,-0.376502,-0.173144,10.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.736969,-0.518096,-0.409403,-0.144367,0.712222,-0.564282,-0.384897,-0.161803,0.736006,-0.535096,-0.376669,-0.173458,10.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.737063,-0.517891,-0.409595,-0.144082,0.764990,-0.490372,-0.366824,-0.199414,0.735791,-0.535192,-0.376818,-0.173749,10.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.737154,-0.517690,-0.409782,-0.143802,0.712163,-0.564357,-0.384914,-0.161762,0.735600,-0.535273,-0.376953,-0.174016,10.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.737243,-0.517493,-0.409966,-0.143529,0.764939,-0.490452,-0.366845,-0.199376,0.735431,-0.535341,-0.377073,-0.174262,10.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.737331,-0.517301,-0.410146,-0.143261,0.712104,-0.564431,-0.384931,-0.161722,0.735280,-0.535398,-0.377182,-0.174489,10.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.737416,-0.517112,-0.410323,-0.142998,0.764888,-0.490531,-0.366865,-0.199338,0.735146,-0.535446,-0.377280,-0.174696,10.000000,
