0.733935,-0.535737,-0.378212,-0.176865,0.745148,-0.512915,-0.404525,-0.134287,0.723577,-0.549016,-0.377914,-0.179440,0.752557,-0.511907,-0.391610,-0.135099,7.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.741509,-0.513666,-0.409779,-0.135621,0.764316,-0.492809,-0.372113,-0.185720,0.751081,-0.513960,-0.390877,-0.137614,7.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.740091,-0.513659,-0.412074,-0.136434,0.725698,-0.547083,-0.382448,-0.166724,0.749735,-0.515814,-0.390173,-0.139992,7.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.739548,-0.513482,-0.413123,-0.136875,0.759685,-0.498045,-0.367239,-0.199912,0.748506,-0.517491,-0.389499,-0.142240,7.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.739349,-0.513302,-0.413634,-0.137084,0.723871,-0.549176,-0.380901,-0.171265,0.747383,-0.519009,-0.388854,-0.144363,7.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.739286,-0.513152,-0.413907,-0.137155,0.761186,-0.496412,-0.368886,-0.195177,0.746356,-0.520385,-0.388239,-0.146365,7.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.739279,-0.513032,-0.414071,-0.137150,0.724305,-0.548712,-0.381459,-0.169667,0.745415,-0.521634,-0.387654,-0.148253,7.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.739293,-0.512933,-0.414184,-0.137103,0.760663,-0.497009,-0.368391,-0.196626,0.744552,-0.522770,-0.387098,-0.150031,7.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.739317,-0.512846,-0.414272,-0.137033,0.724099,-0.548951,-0.381306,-0.170118,0.743760,-0.523803,-0.386570,-0.151706,7.000000,
0.733935,-0.535737,-0.378212,-0.176865,0.739344,-0.512768,-0.414347,-0.136953,0.760771,-0.496907,-0.368566,-0.196139,0.743033,-0.524745,-0.386069,-0.153281,7.000000,
