0.733935,-0.535737,-0.378212,-0.176865,0.792333,-0.477242,-0.356158,-0.132665,0.790692,-0.480949,-0.354290,-0.134063,0.794708,-0.475891,-0.352469,-0.133165,0.800000,
0.733935,-0.535737,-0.378212,-0.176865,0.789350,-0.479380,-0.360010,-0.132343,0.785906,-0.486829,-0.356428,-0.135307,0.794008,-0.476776,-0.352789,-0.133326,0.800000,
0.733935,-0.535737,-0.378212,-0.176865,0.786472,-0.481408,-0.363695,-0.132039,0.781062,-0.492620,-0.358557,-0.136766,0.793317,-0.477647,-0.353104,-0.133489,0.800000,
0.733935,-0.535737,-0.378212,-0.176865,0.783705,-0.483325,-0.367212,-0.131754,0.776163,-0.498306,-0.360677,-0.138470,0.792633,-0.478505,-0.353415,-0.133654,0.800000,
0.733935,-0.535737,-0.378212,-0.176865,0.781052,-0.485133,-0.370559,-0.131488,0.771217,-0.503865,-0.362788,-0.140461,0.791958,-0.479349,-0.353721,-0.133820,0.800000,
0.733935,-0.535737,-0.378212,-0.176865,0.778518,-0.486833,-0.373736,-0.131241,0.766235,-0.509269,-0.364885,-0.142786,0.791292,-0.480180,-0.354023,-0.133987,0.800000,
0.733935,-0.535737,-0.378212,-0.176865,0.776104,-0.488428,-0.376745,-0.131012,0.761234,-0.514476,-0.366967,-0.145510,0.790633,-0.480998,-0.354321,-0.134156,0.800000,
0.733935,-0.535737,-0.378212,-0.176865,0.773811,-0.489920,-0.379587,-0.130802,0.756241,-0.519428,-0.369025,-0.148708,0.789982,-0.481803,-0.354614,-0.134326,0.800000,
0.733935,-0.535737,-0.378212,-0.176865,0.771638,-0.491313,-0.382266,-0.130611,0.751304,-0.524039,-0.371046,-0.152479,0.789338,-0.482596,-0.354903,-0.134497,0.800000,
0.733935,-0.535737,-0.378212,-0.176865,0.769585,-0.492611,-0.384786,-0.130437,0.746499,-0.528183,-0.373006,-0.156935,0.788703,-0.483377,-0.355188,-0.134670,0.800000,
0.733935,-0.535737,-0.378212,-0.176865,0.767649,-0.493817,-0.387152,-0.130279,0.741951,-0.531675,-0.374864,-0.162194,0.788075,-0.484145,-0.355469,-0.134844,0.800000,
0.733935,-0.535737,-0.378212,-0.176865,0.765828,-0.494937,-0.389369,-0.130138,0.737861,-0.534260,-0.376551,-0.168337,0.787455,-0.484902,-0.355747,-0.135019,0.800000,
0.733935,-0.535737,-0.378212,-0.176865,0.764119,-0.495974,-0.391445,-0.130012,0.734500,-0.535642,-0.377967,-0.175322,0.786842,-0.485647,-0.356020,-0.135195,0.800000,
0.733935,-0.535737,-0.378212,-0.176865,0.762516,-0.496934,-0.393385,-0.129900,0.732230,-0.535494,-0.378978,-0.182925,0.786236,-0.486380,-0.356289,-0.135372,0.800000,
0.733935,-0.535737,-0.378212,-0.176865,0.761016,-0.497822,-0.395195,-0.129801,0.733334,-0.537003,-0.378371,-0.175170,0.785638,-0.487102,-0.356555,-0.135550,0.800000,
0.733935,-0.535737,-0.378212,-0.176865,0.759615,-0.498641,-0.396884,-0.129715,0.736586,-0.531629,-0.377364,-0.180021,0.785047,-0.487813,-0.356816,-0.135729,0.800000,
0.733935,-0.535737,-0.378212,-0.176865,0.758307,-0.499396,-0.398457,-0.129640,0.732628,-0.537385,-0.378654,-0.176341,0.784463,-0.488512,-0.357075,-0.135908,0.800000,
0.733935,-0.535737,-0.378212,-0.176865,0.757087,-0.500091,-0.399921,-0.129576,0.737135,-0.531442,-0.377135,-0.178803,0.783886,-0.489201,-0.357329,-0.136089,0.800000,
0.733935,-0.535737,-0.378212,-0.176865,0.755952,-0.500732,-0.401284,-0.129521,0.732784,-0.537345,-0.378587,-0.175953,0.783316,-0.489880,-0.357580,-0.136271,0.800000,
0.733935,-0.535737,-0.378212,-0.176865,0.754895,-0.501321,-0.402550,-0.129475,0.736997,-0.531487,-0.377193,-0.179115,0.782753,-0.490548,-0.357828,-0.136453,0.800000,
0.733935,-0.535737,-0.378212,-0.176865,0.753912,-0.501863,-0.403727,-0.129437,0.732741,-0.537360,-0.378605,-0.176049,0.782197,-0.491205,-0.358072,-0.136636,0.800000,
