-54.344749,-39.766260,-51.766767,-55.893243,-34.990771,-43.705472,-55.889106,-35.003725,-43.778642,-55.880231,-34.952612,-43.731988,0.070000,
-54.344749,-39.766260,-51.766767,-55.907065,-35.033618,-43.683402,-55.898490,-35.059553,-43.830048,-55.881069,-34.957440,-43.736397,0.070000,
-54.344749,-39.766260,-51.766767,-55.920857,-35.076321,-43.661368,-55.907540,-35.115262,-43.881799,-55.881904,-34.962262,-43.740804,0.070000,
-54.344749,-39.766260,-51.766767,-55.934618,-35.118880,-43.639369,-55.916251,-35.170849,-43.933896,-55.882736,-34.967079,-43.745210,0.070000,
-54.344749,-39.766260,-51.766767,-55.948348,-35.161294,-43.617406,-55.924622,-35.226313,-43.986343,-55.883565,-34.971891,-43.749615,0.070000,
-54.344749,-39.766260,-51.766767,-55.962047,-35.203565,-43.595479,-55.932648,-35.281650,-44.039142,-55.884391,-34.976698,-43.754018,0.070000,
-54.344749,-39.766260,-51.766767,-55.975715,-35.245692,-43.573588,-55.940327,-35.336859,-44.092295,-55.885213,-34.981499,-43.758419,0.070000,
-54.344749,-39.766260,-51.766767,-55.989351,-35.287675,-43.551733,-55.947655,-35.391938,-44.145805,-55.886032,-34.986295,-43.762819,0.070000,
-54.344749,-39.766260,-51.766767,-56.002955,-35.329514,-43.529915,-55.954630,-35.446885,-44.199675,-55.886848,-34.991085,-43.767218,0.070000,
-54.344749,-39.766260,-51.766767,-56.016528,-35.371210,-43.508133,-55.961248,-35.501696,-44.253906,-55.887661,-34.995871,-43.771614,0.070000,
-54.344749,-39.766260,-51.766767,-56.030069,-35.412763,-43.486388,-55.967507,-35.556370,-44.308502,-55.888470,-35.000651,-43.776010,0.070000,
-54.344749,-39.766260,-51.766767,-56.043579,-35.454172,-43.464680,-55.973403,-35.610905,-44.363465,-55.889277,-35.005426,-43.780404,0.070000,
-54.344749,-39.766260,-51.766767,-56.057056,-35.495438,-43.443010,-55.978932,-35.665297,-44.418798,-55.890080,-35.010196,-43.784796,0.070000,
-54.344749,-39.766260,-51.766767,-56.070500,-35.536560,-43.421376,-55.984093,-35.719545,-44.474502,-55.890880,-35.014961,-43.789187,0.070000,
-54.344749,-39.766260,-51.766767,-56.083913,-35.577540,-43.399780,-55.988881,-35.773645,-44.530581,-55.891677,-35.019720,-43.793576,0.070000,
-54.344749,-39.766260,-51.766767,-56.097293,-35.618377,-43.378221,-55.993293,-35.827597,-44.587037,-55.892471,-35.024474,-43.797964,0.070000,
-54.344749,-39.766260,-51.766767,-56.110640,-35.659071,-43.356701,-55.997327,-35.881396,-44.643872,-55.893261,-35.029223,-43.802350,0.070000,
-54.344749,-39.766260,-51.766767,-56.123955,-35.699623,-43.335218,-56.000978,-35.935040,-44.701089,-55.894049,-35.033967,-43.806734,0.070000,
-54.344749,-39.766260,-51.766767,-56.137237,-35.740032,-43.313773,-56.004245,-35.988528,-44.758689,-55.894833,-35.038705,-43.811117,0.070000,
-54.344749,-39.766260,-51.766767,-56.150486,-35.780298,-43.292366,-56.007122,-36.041855,-44.816677,-55.895615,-35.043439,-43.815499,0.070000,
-54.344749,-39.766260,-51.766767,-56.163702,-35.820423,-43.270998,-56.009609,-36.095020,-44.875053,-55.896393,-35.048167,-43.819879,0.070000,
-54.344749,-39.766260,-51.766767,-56.176884,-35.860405,-43.249669,-56.011700,-36.148020,-44.933821,-55.897168,-35.052890,-43.824258,0.070000,
-54.344749,-39.766260,-51.766767,-56.190034,-35.900246,-43.228377,-56.013393,-36.200851,-44.992982,-55.897940,-35.057608,-43.828635,0.070000,
-54.344749,-39.766260,-51.766767,-56.203150,-35.939945,-43.207125,-56.014685,-36.253512,-45.052539,-55.898709,-35.062320,-43.833010,0.070000,
