-54.344749,-39.766260,-51.766767,-56.449097,-39.225194,-45.796530,-58.683797,-42.700365,-48.511481,-53.424224,-33.483788,-50.187274,10.000000,
-54.344749,-39.766260,-51.766767,-58.745006,-43.050050,-42.544938,-48.878580,-34.194646,-55.184382,-53.881742,-34.431670,-50.110523,10.000000,
-54.344749,-39.766260,-51.766767,-59.699665,-44.704544,-40.695249,-58.033173,-43.185809,-49.345838,-54.235657,-35.224840,-50.073428,10.000000,
-54.344749,-39.766260,-51.766767,-59.959073,-45.321378,-39.607266,-49.084566,-34.090151,-54.925318,-54.504752,-35.889947,-50.068807,10.000000,
-54.344749,-39.766260,-51.766767,-59.936066,-45.493495,-38.848154,-58.087210,-43.169699,-49.285574,-54.704984,-36.448877,-50.090046,10.000000,
-54.344749,-39.766260,-51.766767,-59.808085,-45.477658,-38.226109,-49.082410,-34.107589,-54.934776,-54.849778,-36.919628,-50.131285,10.000000,
-54.344749,-39.766260,-51.766767,-59.644278,-45.383558,-37.664112,-58.096623,-43.181207,-49.280462,-54.950329,-37.317015,-50.187478,10.000000,
-54.344749,-39.766260,-51.766767,-59.470581,-45.258354,-37.132189,-49.092153,-34.117955,-54.928848,-55.015894,-37.653258,-50.254374,10.000000,
-54.344749,-39.766260,-51.766767,-59.296452,-45.122373,-36.618834,-58.108450,-43.191027,-49.272294,-55.054077,-37.938444,-50.328470,10.000000,
-54.344749,-39.766260,-51.766767,-59.125231,-44.984348,-36.119644,-49.101134,-34.128605,-54.923835,-55.071080,-38.180918,-50.406925,10.000000,
-54.344749,-39.766260,-51.766767,-58.958038,-44.847992,-35.632907,-58.120023,-43.200836,-49.264376,-55.071928,-38.387594,-50.487475,10.000000,
-54.344749,-39.766260,-51.766767,-58.795202,-44.714842,-35.157916,-49.110064,-34.139127,-54.918823,-55.060670,-38.564206,-50.568353,10.000000,
-54.344749,-39.766260,-51.766767,-58.636778,-44.585497,-34.694333,-58.131491,-43.210540,-49.256525,-55.040543,-38.715519,-50.648202,10.000000,
-54.344749,-39.766260,-51.766767,-58.482732,-44.460148,-34.241954,-49.118905,-34.149545,-54.913861,-55.014120,-38.845498,-50.726008,10.000000,
-54.344749,-39.766260,-51.766767,-58.332999,-44.338814,-33.800614,-58.142849,-43.220147,-49.248748,-54.983432,-38.957446,-50.801037,10.000000,
-54.344749,-39.766260,-51.766767,-58.187502,-44.221439,-33.370165,-49.127660,-34.159858,-54.908946,-54.950066,-39.054123,-50.872776,10.000000,
-54.344749,-39.766260,-51.766767,-58.046163,-44.107936,-32.950457,-58.154096,-43.229657,-49.241045,-54.915252,-39.137834,-50.940895,10.000000,
-54.344749,-39.766260,-51.766767,-57.908899,-43.998205,-32.541341,-49.136330,-34.170068,-54.904077,-54.879933,-39.210511,-51.005201,10.000000,
-54.344749,-39.766260,-51.766767,-57.775628,-43.892144,-32.142660,-58.165235,-43.239071,-49.233415,-54.844819,-39.273773,-51.065613,10.000000,
-54.344749,-39.766260,-51.766767,-57.646266,-43.789646,-31.754258,-49.144915,-34.180175,-54.899254,-54.810436,-39.328983,-51.122133,10.000000,
-54.344749,-39.766260,-51.766767,-57.520730,-43.690608,-31.375971,-58.176266,-43.248390,-49.225857,-54.777165,-39.377288,-51.174825,10.000000,
-54.344749,-39.766260,-51.766767,-57.398933,-43.594927,-31.007635,-49.153418,-34.190181,-54.894477,-54.745271,-39.419655,-51.223800,10.000000,
-54.344749,-39.766260,-51.766767,-57.280791,-43.502502,-30.649082,-58.187191,-43.257615,-49.218372,-54.714927,-39.456904,-51.269201,10.000000,
-54.344749,-39.766260,-51.766767,-57.166219,-43.413233,-30.300142,-49.161837,-34.200087,-54.889745,-54.686239,-39.489728,-51.311195,10.000000,
-54.344749,-39.766260,-51.766767,-57.055131,-43.327022,-29.960642,-58.198009,-43.266747,-49.210957,-54.659256,-39.518718,-51.349959,10.000000,
-54.344749,-39.766260,-51.766767,-56.947442,-43.243775,-29.630407,-49.170174,-34.209893,-54.885058,-54.633987,-39.544375,-51.385681,10.000000,
-54.344749,-39.766260,-51.766767,-56.843068,-43.163397,-29.309262,-58.208723,-43.275787,-49.203613,-54.610411,-39.567129,-51.418550,10.000000,
-54.344749,-39.766260,-51.766767,-56.741926,-43.085798,-28.997030,-49.178431,-34.219601,-54.880416,-54.588485,-39.587347,-51.448753,10.000000,
-54.344749,-39.766260,-51.766767,-56.643931,-43.010888,-28.693533,-58.219333,-43.284736,-49.196339,-54.568147,-39.605344,-51.476474,10.000000,
-54.344749,-39.766260,-51.766767,-56.549001,-42.938581,-28.398592,-49.186606,-34.229212,-54.875817,-54.549327,-39.621391,-51.501892,10.000000,
-54.344749,-39.766260,-51.766767,-56.457055,-42.868790,-28.112028,-58.229841,-43.293594,-49.189135,-54.531948,-39.635722,-51.525175,10.000000,
-54.344749,-39.766260,-51.766767,-56.368014,-42.801435,-27.833662,-49.194702,-34.238727,-54.871263,-54.515927,-39.648540,-51.546486,10.000000,
-54.344749,-39.766260,-51.766767,-56.281796,-42.736433,-27.563316,-58.240246,-43.302363,-49.181999,-54.501181,-39.660020,-51.565979,10.000000,
-54.344749,-39.766260,-51.766767,-56.198325,-42.673708,-27.300812,-49.202720,-34.248146,-54.866751,-54.487628,-39.670316,-51.583796,10.000000,
