-54.344749,-39.766260,-51.766767,-59.949802,-45.001546,-38.229889,-67.561382,-50.686553,-44.889673,-50.920460,-35.756481,-49.530734,20.000000,
-54.344749,-39.766260,-51.766767,-59.512002,-45.322435,-37.240068,-47.998329,-32.828858,-56.046820,-52.114963,-37.045416,-49.540166,20.000000,
-54.344749,-39.766260,-51.766767,-59.186928,-45.039982,-36.301803,-68.182604,-50.212378,-41.749193,-52.913238,-37.911759,-49.654357,20.000000,
-54.344749,-39.766260,-51.766767,-58.877453,-44.784060,-35.401609,-47.930650,-32.718945,-55.535443,-53.440695,-38.496006,-49.828737,20.000000,
-54.344749,-39.766260,-51.766767,-58.583090,-44.542804,-34.540503,-68.012524,-50.169011,-42.055217,-53.785658,-38.891336,-50.030581,20.000000,
-54.344749,-39.766260,-51.766767,-58.303706,-44.315919,-33.717369,-47.856752,-32.629802,-55.610501,-54.008952,-39.159784,-50.238075,20.000000,
-54.344749,-39.766260,-51.766767,-58.038757,-44.102664,-32.931414,-67.892378,-50.096138,-42.136787,-54.151820,-39.342788,-50.437854,20.000000,
-54.344749,-39.766260,-51.766767,-57.787756,-43.902355,-32.181707,-47.786884,-32.543644,-55.646064,-54.241922,-39.468105,-50.622521,20.000000,
-54.344749,-39.766260,-51.766767,-57.550180,-43.714315,-31.467284,-67.774710,-50.027870,-42.227602,-54.297664,-39.554369,-50.788638,20.000000,
-54.344749,-39.766260,-51.766767,-57.325501,-43.537886,-30.787129,-47.719861,-32.460897,-55.682190,-54.331219,-39.614115,-50.935257,20.000000,
-54.344749,-39.766260,-51.766767,-57.113184,-43.372430,-30.140190,-67.662146,-49.962084,-42.313794,-54.350589,-39.655790,-51.062909,20.000000,
-54.344749,-39.766260,-51.766767,-56.912692,-43.217330,-29.525387,-47.655613,-32.381395,-55.716630,-54.361010,-39.685099,-51.172935,20.000000,
-54.344749,-39.766260,-51.766767,-56.723492,-43.071994,-28.941615,-67.554309,-49.898798,-42.396319,-54.365886,-39.705901,-51.267055,20.000000,
-54.344749,-39.766260,-51.766767,-56.545059,-42.935854,-28.387757,-47.594018,-32.305014,-55.749583,-54.367415,-39.720818,-51.347109,20.000000,
-54.344749,-39.766260,-51.766767,-56.376876,-42.808365,-27.862685,-67.450997,-49.837917,-42.475307,-54.367002,-39.731633,-51.414899,20.000000,
-54.344749,-39.766260,-51.766767,-56.218436,-42.689010,-27.365271,-47.534963,-32.231633,-55.781112,-54.365535,-39.739567,-51.472110,20.000000,
-54.344749,-39.766260,-51.766767,-56.069249,-42.577294,-26.894388,-67.352011,-49.779355,-42.550922,-54.363564,-39.745460,-51.520264,20.000000,
-54.344749,-39.766260,-51.766767,-55.928837,-42.472751,-26.448920,-47.478339,-32.161136,-55.811282,-54.361423,-39.749889,-51.560711,20.000000,
-54.344749,-39.766260,-51.766767,-55.796739,-42.374935,-26.027763,-67.257161,-49.723027,-42.623316,-54.359307,-39.753260,-51.594629,20.000000,
-54.344749,-39.766260,-51.766767,-55.672510,-42.283427,-25.629830,-47.424042,-32.093410,-55.840157,-54.357322,-39.755856,-51.623036,20.000000,
-54.344749,-39.766260,-51.766767,-55.555724,-42.197832,-25.254057,-67.166265,-49.668852,-42.692636,-54.355521,-39.757876,-51.646803,20.000000,
-54.344749,-39.766260,-51.766767,-55.445971,-42.117776,-24.899401,-47.371974,-32.028347,-55.867796,-54.353922,-39.759464,-51.666671,20.000000,
-54.344749,-39.766260,-51.766767,-55.342859,-42.042906,-24.564848,-67.079151,-49.616751,-42.759018,-54.352524,-39.760724,-51.683270,20.000000,
-54.344749,-39.766260,-51.766767,-55.246014,-41.972891,-24.249413,-47.322039,-31.965843,-55.894256,-54.351316,-39.761731,-51.697131,20.000000,
-54.344749,-39.766260,-51.766767,-55.155077,-41.907420,-23.952138,-66.995655,-49.566647,-42.822596,-54.350279,-39.762542,-51.708699,20.000000,
-54.344749,-39.766260,-51.766767,-55.069711,-41.846201,-23.672099,-47.274147,-31.905798,-55.919589,-54.349397,-39.763200,-51.718353,20.000000,
-54.344749,-39.766260,-51.766767,-54.989592,-41.788960,-23.408407,-66.915620,-49.518467,-42.883494,-54.348648,-39.763735,-51.726405,20.000000,
-54.344749,-39.766260,-51.766767,-54.914412,-41.735439,-23.160201,-47.228213,-31.848117,-55.943846,-54.348015,-39.764172,-51.733121,20.000000,
-54.344749,-39.766260,-51.766767,-54.843882,-41.685397,-22.926658,-66.838897,-49.472139,-42.941830,-54.347482,-39.764531,-51.738722,20.000000,
