0.831773,-0.241236,0.365444,-0.341189,0.814926,-0.254523,0.404387,-0.328001,0.814954,-0.254481,0.404339,-0.328022,0.814920,-0.254503,0.404420,-0.327992,0.010000,
0.831773,-0.241236,0.365444,-0.341189,0.814934,-0.254542,0.404351,-0.328010,0.814991,-0.254459,0.404255,-0.328053,0.814921,-0.254502,0.404416,-0.327994,0.010000,
0.831773,-0.241236,0.365444,-0.341189,0.814942,-0.254562,0.404314,-0.328020,0.815027,-0.254436,0.404170,-0.328085,0.814923,-0.254501,0.404412,-0.327995,0.010000,
0.831773,-0.241236,0.365444,-0.341189,0.814951,-0.254581,0.404277,-0.328030,0.815063,-0.254414,0.404085,-0.328116,0.814925,-0.254500,0.404408,-0.327997,0.010000,
0.831773,-0.241236,0.365444,-0.341189,0.814959,-0.254600,0.404241,-0.328040,0.815100,-0.254391,0.404001,-0.328147,0.814926,-0.254499,0.404404,-0.327998,0.010000,
0.831773,-0.241236,0.365444,-0.341189,0.814967,-0.254620,0.404204,-0.328050,0.815136,-0.254369,0.403916,-0.328179,0.814928,-0.254498,0.404400,-0.328000,0.010000,
0.831773,-0.241236,0.365444,-0.341189,0.814975,-0.254639,0.404168,-0.328060,0.815173,-0.254346,0.403831,-0.328210,0.814930,-0.254496,0.404396,-0.328001,0.010000,
0.831773,-0.241236,0.365444,-0.341189,0.814983,-0.254658,0.404131,-0.328069,0.815209,-0.254324,0.403747,-0.328241,0.814931,-0.254495,0.404392,-0.328002,0.010000,
0.831773,-0.241236,0.365444,-0.341189,0.814991,-0.254677,0.404095,-0.328079,0.815245,-0.254301,0.403662,-0.328273,0.814933,-0.254494,0.404388,-0.328004,0.010000,
0.831773,-0.241236,0.365444,-0.341189,0.814999,-0.254696,0.404059,-0.328089,0.815282,-0.254278,0.403577,-0.328304,0.814935,-0.254493,0.404384,-0.328005,0.010000,
0.831773,-0.241236,0.365444,-0.341189,0.815008,-0.254716,0.404022,-0.328098,0.815318,-0.254256,0.403493,-0.328335,0.814937,-0.254492,0.404381,-0.328007,0.010000,
0.831773,-0.241236,0.365444,-0.341189,0.815016,-0.254735,0.403986,-0.328108,0.815355,-0.254233,0.403408,-0.328366,0.814938,-0.254491,0.404377,-0.328008,0.010000,
0.831773,-0.241236,0.365444,-0.341189,0.815024,-0.254754,0.403950,-0.328118,0.815391,-0.254210,0.403324,-0.328397,0.814940,-0.254490,0.404373,-0.328010,0.010000,
0.831773,-0.241236,0.365444,-0.341189,0.815032,-0.254773,0.403913,-0.328128,0.815427,-0.254188,0.403239,-0.328429,0.814942,-0.254489,0.404369,-0.328011,0.010000,
0.831773,-0.241236,0.365444,-0.341189,0.815040,-0.254792,0.403877,-0.328137,0.815464,-0.254165,0.403154,-0.328460,0.814943,-0.254488,0.404365,-0.328013,0.010000,
0.831773,-0.241236,0.365444,-0.341189,0.815048,-0.254811,0.403841,-0.328147,0.815500,-0.254142,0.403070,-0.328491,0.814945,-0.254487,0.404361,-0.328014,0.010000,
0.831773,-0.241236,0.365444,-0.341189,0.815056,-0.254831,0.403805,-0.328156,0.815536,-0.254119,0.402985,-0.328522,0.814947,-0.254486,0.404357,-0.328016,0.010000,
0.831773,-0.241236,0.365444,-0.341189,0.815064,-0.254850,0.403769,-0.328166,0.815573,-0.254096,0.402900,-0.328553,0.814948,-0.254485,0.404353,-0.328017,0.010000,
0.831773,-0.241236,0.365444,-0.341189,0.815072,-0.254869,0.403732,-0.328176,0.815609,-0.254073,0.402816,-0.328585,0.814950,-0.254484,0.404349,-0.328019,0.010000,
0.831773,-0.241236,0.365444,-0.341189,0.815080,-0.254888,0.403696,-0.328185,0.815646,-0.254051,0.402731,-0.328616,0.814952,-0.254483,0.404345,-0.328020,0.010000,
0.831773,-0.241236,0.365444,-0.341189,0.815088,-0.254907,0.403660,-0.328195,0.815682,-0.254028,0.402646,-0.328647,0.814954,-0.254482,0.404341,-0.328021,0.010000,
0.831773,-0.241236,0.365444,-0.341189,0.815096,-0.254926,0.403624,-0.328204,0.815718,-0.254005,0.402562,-0.328678,0.814955,-0.254481,0.404337,-0.328023,0.010000,
0.831773,-0.241236,0.365444,-0.341189,0.815104,-0.254945,0.403588,-0.328214,0.815755,-0.253982,0.402477,-0.328709,0.814957,-0.254480,0.404333,-0.328024,0.010000,
0.831773,-0.241236,0.365444,-0.341189,0.815112,-0.254964,0.403552,-0.328223,0.815791,-0.253959,0.402393,-0.328740,0.814959,-0.254479,0.404329,-0.328026,0.010000,
0.831773,-0.241236,0.365444,-0.341189,0.815120,-0.254983,0.403517,-0.328233,0.815828,-0.253936,0.402308,-0.328771,0.814960,-0.254478,0.404325,-0.328027,0.010000,
0.831773,-0.241236,0.365444,-0.341189,0.815128,-0.255002,0.403481,-0.328242,0.815864,-0.253912,0.402223,-0.328802,0.814962,-0.254477,0.404321,-0.328029,0.010000,
0.831773,-0.241236,0.365444,-0.341189,0.815136,-0.255021,0.403445,-0.328252,0.815900,-0.253889,0.402139,-0.328833,0.814964,-0.254476,0.404317,-0.328030,0.010000,
0.831773,-0.241236,0.365444,-0.341189,0.815144,-0.255040,0.403409,-0.328261,0.815937,-0.253866,0.402054,-0.328864,0.814965,-0.254475,0.404313,-0.328032,0.010000,
0.831773,-0.241236,0.365444,-0.341189,0.815152,-0.255059,0.403373,-0.328270,0.815973,-0.253843,0.401970,-0.328895,0.814967,-0.254473,0.404309,-0.328033,0.010000,
