0.831773,-0.241236,0.365444,-0.341189,0.795574,-0.348518,0.379324,-0.318920,0.738537,-0.393986,0.239521,-0.491903,0.835162,-0.237988,0.373813,-0.325776,30.000000,
0.831773,-0.241236,0.365444,-0.341189,0.871423,-0.196195,0.321364,-0.314412,0.840326,-0.181141,0.369619,-0.352736,0.833754,-0.241055,0.370956,-0.330362,30.000000,
0.831773,-0.241236,0.365444,-0.341189,0.765170,-0.358760,0.456619,-0.278040,0.757305,-0.455262,0.299865,-0.359593,0.832953,-0.242343,0.369182,-0.333412,30.000000,
0.831773,-0.241236,0.365444,-0.341189,0.869868,-0.230921,0.290341,-0.325127,0.848103,-0.191160,0.396916,-0.294342,0.832494,-0.242758,0.368048,-0.335504,30.000000,
0.831773,-0.241236,0.365444,-0.341189,0.771787,-0.331900,0.476886,-0.258393,0.757863,-0.405012,0.274716,-0.431439,0.832227,-0.242768,0.367301,-0.336975,30.000000,
0.831773,-0.241236,0.365444,-0.341189,0.870545,-0.242362,0.287086,-0.317794,0.848610,-0.167359,0.390206,-0.315581,0.832068,-0.242609,0.366794,-0.338034,30.000000,
0.831773,-0.241236,0.365444,-0.341189,0.777006,-0.326304,0.478116,-0.247370,0.761900,-0.415155,0.286585,-0.406231,0.831970,-0.242397,0.366440,-0.338808,30.000000,
0.831773,-0.241236,0.365444,-0.341189,0.873349,-0.245268,0.285811,-0.308896,0.850099,-0.166726,0.395061,-0.305713,0.831909,-0.242185,0.366187,-0.339383,30.000000,
0.831773,-0.241236,0.365444,-0.341189,0.780059,-0.326498,0.477244,-0.239051,0.763851,-0.407450,0.286616,-0.410325,0.831869,-0.241996,0.366004,-0.339813,30.000000,
0.831773,-0.241236,0.365444,-0.341189,0.875965,-0.246224,0.285411,-0.300998,0.850886,-0.161109,0.396049,-0.305259,0.831842,-0.241837,0.365868,-0.340138,30.000000,
0.831773,-0.241236,0.365444,-0.341189,0.782116,-0.327918,0.476143,-0.232491,0.765965,-0.404261,0.289110,-0.407783,0.831824,-0.241707,0.365766,-0.340384,30.000000,
0.831773,-0.241236,0.365444,-0.341189,0.878124,-0.246602,0.285282,-0.294448,0.851683,-0.157124,0.397658,-0.303012,0.831811,-0.241603,0.365690,-0.340572,30.000000,
0.831773,-0.241236,0.365444,-0.341189,0.783630,-0.329429,0.475133,-0.227264,0.767811,-0.400620,0.290921,-0.406615,0.831801,-0.241521,0.365632,-0.340716,30.000000,
0.831773,-0.241236,0.365444,-0.341189,0.879855,-0.246785,0.285237,-0.289124,0.852374,-0.153290,0.398990,-0.301276,0.831794,-0.241457,0.365588,-0.340826,30.000000,
0.831773,-0.241236,0.365444,-0.341189,0.784792,-0.330758,0.474274,-0.223078,0.769492,-0.397397,0.292639,-0.405365,0.831789,-0.241407,0.365555,-0.340910,30.000000,
0.831773,-0.241236,0.365444,-0.341189,0.881233,-0.246892,0.285219,-0.284821,0.852992,-0.149819,0.400217,-0.299643,0.831785,-0.241368,0.365529,-0.340975,30.000000,
0.831773,-0.241236,0.365444,-0.341189,0.785702,-0.331868,0.473562,-0.219714,0.771013,-0.394435,0.294194,-0.404240,0.831782,-0.241338,0.365509,-0.341024,30.000000,
0.831773,-0.241236,0.365444,-0.341189,0.882331,-0.246963,0.285211,-0.281346,0.853542,-0.146649,0.401327,-0.298155,0.831780,-0.241314,0.365494,-0.341062,30.000000,
0.831773,-0.241236,0.365444,-0.341189,0.786423,-0.332778,0.472977,-0.217005,0.772392,-0.391728,0.295610,-0.403205,0.831778,-0.241296,0.365482,-0.341092,30.000000,
0.831773,-0.241236,0.365444,-0.341189,0.883208,-0.247014,0.285207,-0.278539,0.854034,-0.143757,0.402334,-0.296794,0.831777,-0.241283,0.365474,-0.341114,30.000000,
0.831773,-0.241236,0.365444,-0.341189,0.786996,-0.333519,0.472499,-0.214819,0.773643,-0.389253,0.296899,-0.402256,0.831776,-0.241272,0.365467,-0.341132,30.000000,
0.831773,-0.241236,0.365444,-0.341189,0.883911,-0.247053,0.285205,-0.276269,0.854474,-0.141118,0.403249,-0.295550,0.831775,-0.241264,0.365461,-0.341145,30.000000,
0.831773,-0.241236,0.365444,-0.341189,0.787455,-0.334120,0.472109,-0.213053,0.774777,-0.386991,0.298074,-0.401387,0.831775,-0.241257,0.365457,-0.341155,30.000000,
0.831773,-0.241236,0.365444,-0.341189,0.884475,-0.247082,0.285203,-0.274432,0.854868,-0.138712,0.404080,-0.294413,0.831774,-0.241252,0.365454,-0.341163,30.000000,
0.831773,-0.241236,0.365444,-0.341189,0.787823,-0.334609,0.471791,-0.211624,0.775806,-0.384923,0.299143,-0.400591,0.831774,-0.241249,0.365452,-0.341169,30.000000,
0.831773,-0.241236,0.365444,-0.341189,0.884929,-0.247105,0.285203,-0.272945,0.855222,-0.136516,0.404834,-0.293374,0.831773,-0.241246,0.365450,-0.341174,30.000000,
0.831773,-0.241236,0.365444,-0.341189,0.788119,-0.335006,0.471532,-0.210468,0.776740,-0.383035,0.300117,-0.399862,0.831773,-0.241244,0.365449,-0.341177,30.000000,
0.831773,-0.241236,0.365444,-0.341189,0.885295,-0.247123,0.285202,-0.271740,0.855539,-0.134513,0.405520,-0.292426,0.831773,-0.241242,0.365448,-0.341180,30.000000,
0.831773,-0.241236,0.365444,-0.341189,0.788358,-0.335328,0.471321,-0.209530,0.777589,-0.381309,0.301004,-0.399195,0.831773,-0.241241,0.365447,-0.341182,30.000000,
0.831773,-0.241236,0.365444,-0.341189,0.885591,-0.247137,0.285202,-0.270763,0.855824,-0.132687,0.406144,-0.291559,0.831773,-0.241240,0.365446,-0.341184,30.000000,
0.831773,-0.241236,0.365444,-0.341189,0.788551,-0.335590,0.471149,-0.208771,0.778359,-0.379733,0.301812,-0.398584,0.831773,-0.241239,0.365446,-0.341185,30.000000,
