0.831773,-0.241236,0.365444,-0.341189,0.847426,-0.233438,0.376082,-0.293151,0.847308,-0.233386,0.375785,-0.293914,0.847569,-0.232956,0.376035,-0.293182,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.847264,-0.233951,0.376107,-0.293181,0.847025,-0.233845,0.375515,-0.294710,0.847548,-0.232991,0.376014,-0.293242,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.847103,-0.234459,0.376130,-0.293210,0.846740,-0.234300,0.375246,-0.295509,0.847526,-0.233027,0.375994,-0.293302,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.846944,-0.234963,0.376152,-0.293238,0.846454,-0.234748,0.374978,-0.296311,0.847505,-0.233062,0.375973,-0.293363,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.846786,-0.235463,0.376172,-0.293266,0.846167,-0.235191,0.374711,-0.297116,0.847484,-0.233097,0.375953,-0.293423,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.846631,-0.235958,0.376190,-0.293294,0.845879,-0.235628,0.374444,-0.297924,0.847462,-0.233132,0.375933,-0.293483,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.846477,-0.236448,0.376208,-0.293322,0.845590,-0.236059,0.374179,-0.298736,0.847441,-0.233167,0.375912,-0.293542,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.846324,-0.236934,0.376223,-0.293349,0.845300,-0.236483,0.373915,-0.299551,0.847420,-0.233201,0.375892,-0.293602,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.846174,-0.237416,0.376238,-0.293375,0.845009,-0.236900,0.373652,-0.300369,0.847398,-0.233236,0.375872,-0.293662,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.846025,-0.237894,0.376250,-0.293402,0.844717,-0.237311,0.373390,-0.301191,0.847377,-0.233271,0.375851,-0.293721,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.845877,-0.238367,0.376262,-0.293428,0.844424,-0.237715,0.373129,-0.302017,0.847356,-0.233305,0.375831,-0.293781,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.845732,-0.238835,0.376272,-0.293453,0.844130,-0.238111,0.372870,-0.302846,0.847335,-0.233340,0.375811,-0.293840,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.845588,-0.239300,0.376281,-0.293478,0.843835,-0.238500,0.372612,-0.303679,0.847314,-0.233374,0.375791,-0.293900,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.845446,-0.239760,0.376288,-0.293503,0.843538,-0.238881,0.372356,-0.304516,0.847293,-0.233408,0.375771,-0.293959,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.845305,-0.240215,0.376294,-0.293527,0.843241,-0.239254,0.372101,-0.305357,0.847272,-0.233442,0.375751,-0.294018,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.845166,-0.240666,0.376299,-0.293551,0.842943,-0.239618,0.371848,-0.306201,0.847251,-0.233476,0.375731,-0.294077,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.845029,-0.241113,0.376303,-0.293575,0.842644,-0.239973,0.371597,-0.307050,0.847230,-0.233510,0.375711,-0.294136,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.844893,-0.241556,0.376305,-0.293598,0.842344,-0.240319,0.371348,-0.307903,0.847209,-0.233544,0.375691,-0.294195,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.844760,-0.241994,0.376307,-0.293621,0.842044,-0.240655,0.371100,-0.308759,0.847188,-0.233578,0.375671,-0.294254,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.844627,-0.242428,0.376307,-0.293644,0.841742,-0.240982,0.370855,-0.309620,0.847167,-0.233612,0.375651,-0.294313,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.844497,-0.242858,0.376306,-0.293666,0.841440,-0.241298,0.370612,-0.310486,0.847146,-0.233645,0.375631,-0.294371,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.844367,-0.243284,0.376303,-0.293687,0.841137,-0.241603,0.370371,-0.311355,0.847125,-0.233679,0.375612,-0.294430,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.844240,-0.243705,0.376300,-0.293709,0.840833,-0.241897,0.370133,-0.312229,0.847104,-0.233713,0.375592,-0.294488,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.844114,-0.244123,0.376296,-0.293729,0.840529,-0.242180,0.369898,-0.313107,0.847084,-0.233746,0.375572,-0.294547,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.843990,-0.244536,0.376290,-0.293750,0.840224,-0.242450,0.369665,-0.313990,0.847063,-0.233779,0.375552,-0.294605,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.843867,-0.244945,0.376284,-0.293770,0.839918,-0.242707,0.369436,-0.314878,0.847042,-0.233812,0.375533,-0.294663,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.843746,-0.245349,0.376276,-0.293790,0.839612,-0.242950,0.369210,-0.315769,0.847021,-0.233846,0.375513,-0.294722,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.843627,-0.245750,0.376268,-0.293809,0.839306,-0.243180,0.368987,-0.316666,0.847001,-0.233879,0.375494,-0.294780,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.843509,-0.246147,0.376258,-0.293828,0.839000,-0.243395,0.368768,-0.317566,0.846980,-0.233912,0.375474,-0.294838,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.843392,-0.246539,0.376248,-0.293847,0.838694,-0.243595,0.368552,-0.318471,0.846959,-0.233944,0.375455,-0.294896,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.843277,-0.246928,0.376236,-0.293865,0.838387,-0.243778,0.368341,-0.319381,0.846939,-0.233977,0.375435,-0.294954,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.843164,-0.247312,0.376224,-0.293882,0.838081,-0.243945,0.368134,-0.320295,0.846918,-0.234010,0.375416,-0.295011,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.843052,-0.247693,0.376211,-0.293900,0.837775,-0.244094,0.367932,-0.321213,0.846898,-0.234043,0.375396,-0.295069,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.842942,-0.248069,0.376197,-0.293917,0.837469,-0.244224,0.367735,-0.322135,0.846877,-0.234075,0.375377,-0.295127,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.842833,-0.248442,0.376182,-0.293933,0.837164,-0.244336,0.367543,-0.323061,0.846857,-0.234107,0.375358,-0.295184,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.842725,-0.248811,0.376166,-0.293950,0.836860,-0.244427,0.367357,-0.323991,0.846836,-0.234140,0.375339,-0.295242,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.842619,-0.249176,0.376150,-0.293965,0.836557,-0.244496,0.367176,-0.324924,0.846816,-0.234172,0.375319,-0.295299,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.842515,-0.249537,0.376132,-0.293981,0.836255,-0.244544,0.367002,-0.325860,0.846796,-0.234204,0.375300,-0.295356,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.842412,-0.249894,0.376114,-0.293996,0.835955,-0.244568,0.366835,-0.326799,0.846775,-0.234236,0.375281,-0.295413,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.842310,-0.250247,0.376096,-0.294011,0.835657,-0.244568,0.366675,-0.327739,0.846755,-0.234269,0.375262,-0.295471,0.100000,
0.831773,-0.241236,0.365444,-0.341189,0.842210,-0.250597,0.376076,-0.294025,0.835361,-0.244543,0.366523,-0.328682,0.846735,-0.234300,0.375243,-0.295528,0.100000,
