0.831773,-0.241236,0.365444,-0.341189,0.818441,-0.211986,0.453742,-0.281663,0.818368,-0.212066,0.453714,-0.281860,0.818348,-0.211702,0.454138,-0.281510,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.818538,-0.212344,0.453260,-0.281887,0.818392,-0.212505,0.453202,-0.282283,0.818352,-0.211776,0.454051,-0.281581,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.818635,-0.212702,0.452779,-0.282111,0.818416,-0.212941,0.452690,-0.282706,0.818356,-0.211850,0.453965,-0.281653,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.818730,-0.213059,0.452299,-0.282334,0.818441,-0.213377,0.452176,-0.283129,0.818360,-0.211925,0.453878,-0.281724,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.818825,-0.213415,0.451820,-0.282556,0.818465,-0.213811,0.451661,-0.283553,0.818364,-0.211999,0.453792,-0.281796,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.818919,-0.213771,0.451342,-0.282777,0.818490,-0.214243,0.451144,-0.283976,0.818369,-0.212073,0.453706,-0.281867,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.819013,-0.214126,0.450866,-0.282998,0.818515,-0.214675,0.450627,-0.284399,0.818373,-0.212146,0.453620,-0.281938,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.819106,-0.214480,0.450390,-0.283218,0.818541,-0.215104,0.450108,-0.284823,0.818377,-0.212220,0.453534,-0.282009,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.819198,-0.214834,0.449916,-0.283436,0.818566,-0.215533,0.449589,-0.285246,0.818381,-0.212294,0.453448,-0.282080,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.819290,-0.215186,0.449442,-0.283655,0.818592,-0.215960,0.449068,-0.285670,0.818385,-0.212367,0.453362,-0.282151,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.819381,-0.215538,0.448970,-0.283872,0.818618,-0.216385,0.448545,-0.286094,0.818389,-0.212440,0.453276,-0.282222,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.819472,-0.215890,0.448499,-0.284088,0.818644,-0.216809,0.448022,-0.286517,0.818393,-0.212513,0.453190,-0.282293,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.819562,-0.216240,0.448029,-0.284304,0.818670,-0.217231,0.447497,-0.286941,0.818397,-0.212586,0.453105,-0.282364,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.819651,-0.216590,0.447560,-0.284519,0.818697,-0.217652,0.446972,-0.287365,0.818401,-0.212659,0.453019,-0.282434,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.819740,-0.216939,0.447093,-0.284733,0.818724,-0.218072,0.446445,-0.287790,0.818405,-0.212732,0.452934,-0.282505,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.819828,-0.217287,0.446626,-0.284946,0.818751,-0.218489,0.445916,-0.288214,0.818409,-0.212804,0.452848,-0.282575,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.819915,-0.217634,0.446161,-0.285158,0.818779,-0.218906,0.445387,-0.288638,0.818414,-0.212877,0.452763,-0.282645,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.820002,-0.217981,0.445697,-0.285369,0.818807,-0.219320,0.444856,-0.289063,0.818418,-0.212949,0.452678,-0.282715,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.820088,-0.218327,0.445234,-0.285580,0.818835,-0.219733,0.444324,-0.289487,0.818422,-0.213021,0.452593,-0.282785,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.820174,-0.218672,0.444772,-0.285790,0.818864,-0.220144,0.443791,-0.289912,0.818426,-0.213093,0.452508,-0.282855,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.820258,-0.219016,0.444312,-0.285998,0.818892,-0.220554,0.443256,-0.290336,0.818430,-0.213165,0.452423,-0.282925,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.820343,-0.219359,0.443853,-0.286206,0.818922,-0.220962,0.442720,-0.290761,0.818434,-0.213236,0.452338,-0.282995,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.820426,-0.219702,0.443395,-0.286413,0.818951,-0.221368,0.442183,-0.291186,0.818438,-0.213308,0.452253,-0.283065,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.820510,-0.220044,0.442938,-0.286620,0.818981,-0.221772,0.441645,-0.291611,0.818442,-0.213379,0.452169,-0.283134,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.820592,-0.220385,0.442482,-0.286825,0.819011,-0.222175,0.441105,-0.292036,0.818446,-0.213451,0.452084,-0.283204,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.820674,-0.220725,0.442028,-0.287029,0.819042,-0.222576,0.440564,-0.292462,0.818450,-0.213522,0.452000,-0.283273,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.820755,-0.221064,0.441575,-0.287233,0.819073,-0.222975,0.440022,-0.292887,0.818454,-0.213593,0.451915,-0.283343,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.820836,-0.221402,0.441124,-0.287436,0.819104,-0.223372,0.439478,-0.293312,0.818458,-0.213664,0.451831,-0.283412,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.820916,-0.221740,0.440673,-0.287637,0.819136,-0.223768,0.438933,-0.293738,0.818463,-0.213734,0.451747,-0.283481,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.820996,-0.222076,0.440224,-0.287838,0.819168,-0.224161,0.438387,-0.294163,0.818467,-0.213805,0.451663,-0.283550,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.821075,-0.222412,0.439777,-0.288038,0.819201,-0.224553,0.437839,-0.294589,0.818471,-0.213875,0.451579,-0.283619,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.821153,-0.222747,0.439330,-0.288237,0.819234,-0.224942,0.437290,-0.295015,0.818475,-0.213946,0.451495,-0.283688,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.821231,-0.223081,0.438885,-0.288435,0.819268,-0.225330,0.436739,-0.295441,0.818479,-0.214016,0.451411,-0.283757,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.821308,-0.223414,0.438442,-0.288633,0.819302,-0.225715,0.436188,-0.295867,0.818483,-0.214086,0.451327,-0.283825,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.821384,-0.223746,0.437999,-0.288829,0.819337,-0.226099,0.435634,-0.296293,0.818487,-0.214156,0.451243,-0.283894,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.821460,-0.224077,0.437558,-0.289024,0.819372,-0.226480,0.435080,-0.296719,0.818491,-0.214226,0.451160,-0.283962,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.821536,-0.224407,0.437119,-0.289219,0.819407,-0.226860,0.434524,-0.297145,0.818495,-0.214295,0.451076,-0.284031,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.821611,-0.224737,0.436681,-0.289412,0.819444,-0.227237,0.433966,-0.297571,0.818499,-0.214365,0.450993,-0.284099,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.821685,-0.225065,0.436244,-0.289605,0.819480,-0.227612,0.433408,-0.297998,0.818503,-0.214434,0.450909,-0.284167,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.821759,-0.225393,0.435809,-0.289796,0.819517,-0.227985,0.432847,-0.298424,0.818507,-0.214504,0.450826,-0.284235,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.821832,-0.225719,0.435375,-0.289987,0.819555,-0.228356,0.432286,-0.298851,0.818512,-0.214573,0.450743,-0.284303,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.821904,-0.226045,0.434942,-0.290177,0.819594,-0.228724,0.431723,-0.299277,0.818516,-0.214642,0.450660,-0.284371,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.821976,-0.226369,0.434511,-0.290366,0.819633,-0.229090,0.431158,-0.299704,0.818520,-0.214711,0.450577,-0.284439,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.822048,-0.226693,0.434082,-0.290553,0.819672,-0.229454,0.430592,-0.300131,0.818524,-0.214779,0.450494,-0.284507,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.822119,-0.227015,0.433653,-0.290740,0.819712,-0.229816,0.430025,-0.300558,0.818528,-0.214848,0.450411,-0.284574,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.822189,-0.227337,0.433227,-0.290926,0.819753,-0.230175,0.429456,-0.300985,0.818532,-0.214916,0.450328,-0.284642,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.822259,-0.227657,0.432802,-0.291111,0.819795,-0.230532,0.428885,-0.301412,0.818536,-0.214985,0.450245,-0.284709,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.822328,-0.227977,0.432378,-0.291295,0.819837,-0.230886,0.428313,-0.301839,0.818540,-0.215053,0.450163,-0.284777,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.822397,-0.228296,0.431956,-0.291478,0.819880,-0.231237,0.427740,-0.302266,0.818544,-0.215121,0.450080,-0.284844,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.822465,-0.228613,0.431535,-0.291660,0.819924,-0.231586,0.427165,-0.302693,0.818548,-0.215189,0.449998,-0.284911,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.822532,-0.228930,0.431116,-0.291841,0.819968,-0.231933,0.426588,-0.303120,0.818552,-0.215257,0.449916,-0.284978,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.822599,-0.229245,0.430698,-0.292021,0.820013,-0.232277,0.426010,-0.303548,0.818556,-0.215325,0.449833,-0.285045,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.822666,-0.229560,0.430282,-0.292200,0.820059,-0.232618,0.425431,-0.303975,0.818560,-0.215392,0.449751,-0.285112,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.822732,-0.229873,0.429868,-0.292378,0.820106,-0.232956,0.424849,-0.304402,0.818565,-0.215459,0.449669,-0.285179,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.822797,-0.230185,0.429455,-0.292555,0.820153,-0.233292,0.424267,-0.304830,0.818569,-0.215527,0.449587,-0.285246,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.822862,-0.230497,0.429043,-0.292731,0.820202,-0.233625,0.423682,-0.305257,0.818573,-0.215594,0.449505,-0.285313,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.822926,-0.230807,0.428633,-0.292906,0.820251,-0.233955,0.423097,-0.305685,0.818577,-0.215661,0.449423,-0.285379,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.822990,-0.231116,0.428225,-0.293080,0.820301,-0.234282,0.422509,-0.306112,0.818581,-0.215728,0.449341,-0.285446,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.823053,-0.231424,0.427818,-0.293253,0.820352,-0.234606,0.421920,-0.306540,0.818585,-0.215795,0.449260,-0.285512,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.823116,-0.231731,0.427413,-0.293425,0.820403,-0.234927,0.421329,-0.306967,0.818589,-0.215861,0.449178,-0.285578,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.823179,-0.232037,0.427010,-0.293596,0.820456,-0.235245,0.420737,-0.307395,0.818593,-0.215928,0.449097,-0.285644,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.823240,-0.232342,0.426608,-0.293766,0.820510,-0.235560,0.420143,-0.307822,0.818597,-0.215994,0.449015,-0.285711,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.823302,-0.232646,0.426208,-0.293935,0.820564,-0.235872,0.419548,-0.308250,0.818601,-0.216060,0.448934,-0.285777,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.823362,-0.232948,0.425809,-0.294103,0.820620,-0.236181,0.418951,-0.308678,0.818605,-0.216127,0.448853,-0.285842,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.823422,-0.233250,0.425412,-0.294270,0.820677,-0.236486,0.418352,-0.309105,0.818609,-0.216193,0.448772,-0.285908,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.823482,-0.233550,0.425017,-0.294436,0.820734,-0.236788,0.417751,-0.309533,0.818613,-0.216259,0.448690,-0.285974,0.080000,
0.831773,-0.241236,0.365444,-0.341189,0.823541,-0.233849,0.424623,-0.294600,0.820793,-0.237086,0.417149,-0.309960,0.818618,-0.216324,0.448609,-0.286040,0.080000,
