0.831773,-0.241236,0.365444,-0.341189,0.831136,-0.398376,0.218675,-0.320455,-0.065372,0.267988,-0.263761,-0.924304,0.830805,-0.249664,0.364693,-0.338276,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,0.439224,0.377886,0.795905,0.175552,0.202399,-0.083151,0.361071,0.906503,0.833087,-0.237134,0.367368,-0.338783,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,0.193329,-0.593745,-0.741804,-0.244577,-0.240607,-0.256871,-0.405993,-0.843384,0.830731,-0.244842,0.363983,-0.342717,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,0.028283,0.497841,0.846213,0.187822,0.260458,0.562482,0.405878,0.671594,0.832618,-0.238305,0.366645,-0.339895,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,0.086213,-0.488490,-0.841073,-0.215736,-0.255714,-0.720590,-0.379764,-0.520711,0.831074,-0.243634,0.364459,-0.342241,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,-0.058041,0.436579,0.871937,0.213905,0.248938,0.785447,0.360260,0.437396,0.832339,-0.239273,0.366248,-0.340326,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,0.088959,-0.399977,-0.884495,-0.223099,-0.244902,-0.811908,-0.350022,-0.397886,0.831305,-0.242841,0.364785,-0.341894,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,-0.096404,0.356559,0.900753,0.228509,0.242912,0.823096,0.345182,0.379942,0.832153,-0.239922,0.365982,-0.340612,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,0.113061,-0.315956,-0.912361,-0.234494,-0.241990,-0.827947,-0.342977,-0.371902,0.831460,-0.242311,0.365003,-0.341661,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,-0.126208,0.275264,0.922412,0.239704,0.241573,0.830078,0.341987,0.368317,0.832027,-0.240357,0.365804,-0.340803,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,0.140379,-0.236180,-0.929959,-0.244314,-0.241386,-0.831021,-0.341544,-0.366721,0.831564,-0.241956,0.365149,-0.341505,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,-0.153786,0.198588,0.935568,0.248243,0.241303,0.831439,0.341347,0.366012,0.831943,-0.240647,0.365685,-0.340931,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,0.166900,-0.162864,-0.939354,-0.251464,-0.241266,-0.831624,-0.341260,-0.365696,0.831633,-0.241718,0.365246,-0.341401,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,-0.179440,0.129083,0.941606,0.254000,0.241249,0.831707,0.341221,0.365556,0.831887,-0.240842,0.365606,-0.341016,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,0.191406,-0.097309,-0.942558,-0.255887,-0.241242,-0.831743,-0.341203,-0.365494,0.831679,-0.241559,0.365312,-0.341331,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,-0.202736,0.067521,0.942442,0.257183,0.241239,0.831760,0.341196,0.365466,0.831849,-0.240972,0.365552,-0.341073,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,0.213414,-0.039661,-0.941458,-0.257950,-0.241237,-0.831767,-0.341192,-0.365454,0.831710,-0.241452,0.365355,-0.341284,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,-0.223435,0.013642,0.939783,0.258259,0.241237,0.831770,0.341191,0.365448,0.831824,-0.241060,0.365516,-0.341112,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,0.232807,0.010642,-0.937567,-0.258177,-0.241236,-0.831771,-0.341190,-0.365446,0.831731,-0.241381,0.365385,-0.341253,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,-0.241552,-0.033304,0.934934,0.257765,0.241236,0.831772,0.341190,0.365445,0.831807,-0.241118,0.365492,-0.341137,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,0.249695,0.054457,-0.931985,-0.257082,-0.241236,-0.831772,-0.341190,-0.365444,0.831745,-0.241333,0.365404,-0.341232,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,-0.257269,-0.074212,0.928805,0.256177,0.241236,0.831772,0.341189,0.365444,0.831796,-0.241157,0.365476,-0.341155,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,0.264307,0.092678,-0.925461,-0.255096,-0.241236,-0.831773,-0.341189,-0.365444,0.831754,-0.241301,0.365417,-0.341218,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,-0.270845,-0.109953,0.922009,0.253877,0.241236,0.831773,0.341189,0.365444,0.831788,-0.241183,0.365466,-0.341166,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,0.276917,0.126130,-0.918491,-0.252550,-0.241236,-0.831773,-0.341189,-0.365444,0.831760,-0.241280,0.365426,-0.341208,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,-0.282556,-0.141296,0.914945,0.251145,0.241236,0.831773,0.341189,0.365444,0.831783,-0.241201,0.365458,-0.341174,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,0.287796,0.155527,-0.911396,-0.249684,-0.241236,-0.831773,-0.341189,-0.365444,0.831764,-0.241265,0.365432,-0.341202,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,-0.292666,-0.168896,0.907868,0.248184,0.241236,0.831773,0.341189,0.365444,0.831779,-0.241212,0.365454,-0.341179,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,0.297195,0.181468,-0.904379,-0.246664,-0.241236,-0.831773,-0.341189,-0.365444,0.831767,-0.241256,0.365436,-0.341198,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,-0.301410,-0.193301,0.900942,0.245134,0.241236,0.831773,0.341189,0.365444,0.831777,-0.241220,0.365450,-0.341182,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,0.305334,0.204449,-0.897568,-0.243606,-0.241236,-0.831773,-0.341189,-0.365444,0.831769,-0.241249,0.365439,-0.341195,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,-0.308991,-0.214962,0.894265,0.242088,0.241236,0.831773,0.341189,0.365444,0.831776,-0.241226,0.365448,-0.341185,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,0.312401,0.224884,-0.891039,-0.240588,-0.241236,-0.831773,-0.341189,-0.365444,0.831770,-0.241245,0.365440,-0.341193,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,-0.315583,-0.234256,0.887895,0.239111,0.241236,0.831773,0.341189,0.365444,0.831775,-0.241229,0.365447,-0.341186,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,0.318555,0.243115,-0.884836,-0.237661,-0.241236,-0.831773,-0.341189,-0.365444,0.831771,-0.241242,0.365441,-0.341192,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,-0.321332,-0.251495,0.881865,0.236242,0.241236,0.831773,0.341189,0.365444,0.831774,-0.241231,0.365446,-0.341187,1000.000000,
0.831773,-0.241236,0.365444,-0.341189,0.323930,0.259427,-0.878982,-0.234856,-0.241236,-0.831773,-0.341189,-0.365444,0.831771,-0.241240,0.365442,-0.341191,1000.000000,
