0.831773,-0.241236,0.365444,-0.341189,0.832895,-0.209249,0.439343,-0.263588,0.832116,-0.209543,0.439277,-0.265915,0.832426,-0.206239,0.442309,-0.262479,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.833260,-0.212941,0.435751,-0.265432,0.831729,-0.213520,0.435480,-0.270174,0.832359,-0.206990,0.441618,-0.263264,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.833592,-0.216545,0.432238,-0.267214,0.831335,-0.217398,0.431610,-0.274466,0.832292,-0.207728,0.440933,-0.264040,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.833891,-0.220056,0.428808,-0.268932,0.830940,-0.221166,0.427665,-0.278795,0.832226,-0.208454,0.440255,-0.264807,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.834160,-0.223469,0.425468,-0.270583,0.830548,-0.224807,0.423639,-0.283163,0.832160,-0.209168,0.439583,-0.265566,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.834401,-0.226777,0.422224,-0.272165,0.830164,-0.228306,0.419529,-0.287574,0.832095,-0.209871,0.438917,-0.266316,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.834616,-0.229977,0.419081,-0.273676,0.829796,-0.231642,0.415328,-0.292032,0.832030,-0.210562,0.438258,-0.267057,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.834806,-0.233062,0.416044,-0.275114,0.829453,-0.234787,0.411030,-0.296543,0.831966,-0.211241,0.437605,-0.267791,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.834975,-0.236030,0.413119,-0.276477,0.829145,-0.237709,0.406628,-0.301110,0.831903,-0.211909,0.436958,-0.268516,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.835124,-0.238875,0.410309,-0.277764,0.828886,-0.240364,0.402117,-0.305738,0.831840,-0.212566,0.436317,-0.269232,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.835256,-0.241597,0.407618,-0.278975,0.828695,-0.242696,0.397488,-0.310430,0.831778,-0.213212,0.435682,-0.269941,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.835372,-0.244192,0.405047,-0.280109,0.828595,-0.244630,0.392738,-0.315187,0.831716,-0.213847,0.435053,-0.270642,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.835474,-0.246660,0.402600,-0.281167,0.828619,-0.246064,0.387868,-0.320002,0.831655,-0.214472,0.434430,-0.271335,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.835565,-0.249000,0.400276,-0.282149,0.828809,-0.246858,0.382892,-0.324855,0.831595,-0.215086,0.433813,-0.272020,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.835647,-0.251213,0.398076,-0.283057,0.829220,-0.246826,0.377853,-0.329694,0.831535,-0.215690,0.433201,-0.272697,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.835721,-0.253301,0.395998,-0.283892,0.829918,-0.245737,0.372849,-0.334415,0.831476,-0.216283,0.432596,-0.273367,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.835788,-0.255266,0.394040,-0.284657,0.830963,-0.243359,0.368072,-0.338822,0.831418,-0.216867,0.431996,-0.274030,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.835850,-0.257111,0.392200,-0.285354,0.832378,-0.239559,0.363819,-0.342627,0.831361,-0.217441,0.431401,-0.274685,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.835909,-0.258841,0.390475,-0.285986,0.830647,-0.244497,0.367331,-0.339580,0.831304,-0.218005,0.430813,-0.275333,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.835964,-0.260459,0.388859,-0.286555,0.832716,-0.238169,0.365599,-0.340877,0.831248,-0.218560,0.430230,-0.275974,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.836018,-0.261969,0.387350,-0.287065,0.830791,-0.244564,0.364251,-0.342484,0.831192,-0.219105,0.429652,-0.276607,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.836070,-0.263378,0.385942,-0.287519,0.832516,-0.238656,0.366517,-0.340038,0.831137,-0.219641,0.429080,-0.277234,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.836122,-0.264690,0.384631,-0.287920,0.830829,-0.244467,0.364113,-0.342609,0.831083,-0.220168,0.428514,-0.277854,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.836174,-0.265910,0.383410,-0.288272,0.832519,-0.238646,0.366504,-0.340051,0.831030,-0.220686,0.427952,-0.278466,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.836227,-0.267045,0.382277,-0.288577,0.830828,-0.244468,0.364115,-0.342608,0.830978,-0.221195,0.427397,-0.279072,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.836280,-0.268098,0.381224,-0.288839,0.832519,-0.238646,0.366504,-0.340050,0.830926,-0.221695,0.426846,-0.279672,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.836334,-0.269075,0.380247,-0.289060,0.830828,-0.244468,0.364115,-0.342608,0.830875,-0.222187,0.426301,-0.280265,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.836390,-0.269981,0.379342,-0.289245,0.832519,-0.238646,0.366504,-0.340050,0.830824,-0.222670,0.425760,-0.280851,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.836446,-0.270821,0.378503,-0.289394,0.830828,-0.244468,0.364115,-0.342608,0.830775,-0.223145,0.425225,-0.281431,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.836504,-0.271599,0.377727,-0.289512,0.832519,-0.238646,0.366504,-0.340050,0.830726,-0.223612,0.424695,-0.282004,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.836563,-0.272320,0.377008,-0.289600,0.830828,-0.244468,0.364115,-0.342608,0.830678,-0.224071,0.424170,-0.282572,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.836624,-0.272988,0.376343,-0.289661,0.832519,-0.238646,0.366504,-0.340050,0.830630,-0.224522,0.423650,-0.283133,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.836686,-0.273607,0.375727,-0.289697,0.830828,-0.244468,0.364115,-0.342608,0.830583,-0.224965,0.423135,-0.283688,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.836750,-0.274180,0.375158,-0.289709,0.832519,-0.238646,0.366504,-0.340050,0.830537,-0.225400,0.422625,-0.284237,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.836814,-0.274711,0.374632,-0.289701,0.830828,-0.244468,0.364115,-0.342608,0.830492,-0.225828,0.422120,-0.284779,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.836880,-0.275203,0.374145,-0.289673,0.832519,-0.238646,0.366504,-0.340050,0.830448,-0.226248,0.421619,-0.285316,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.836947,-0.275659,0.373696,-0.289627,0.830828,-0.244468,0.364115,-0.342608,0.830404,-0.226661,0.421124,-0.285848,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.837015,-0.276081,0.373279,-0.289565,0.832519,-0.238646,0.366504,-0.340050,0.830361,-0.227067,0.420633,-0.286373,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.837084,-0.276473,0.372895,-0.289488,0.830828,-0.244468,0.364115,-0.342608,0.830319,-0.227465,0.420146,-0.286893,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.837154,-0.276836,0.372539,-0.289397,0.832519,-0.238646,0.366504,-0.340050,0.830277,-0.227857,0.419665,-0.287407,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.837224,-0.277173,0.372209,-0.289294,0.830828,-0.244468,0.364115,-0.342608,0.830236,-0.228242,0.419188,-0.287916,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.837296,-0.277486,0.371905,-0.289179,0.832519,-0.238646,0.366504,-0.340050,0.830196,-0.228620,0.418715,-0.288419,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.837367,-0.277777,0.371623,-0.289054,0.830828,-0.244468,0.364115,-0.342608,0.830156,-0.228991,0.418247,-0.288917,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.837440,-0.278047,0.371362,-0.288919,0.832519,-0.238646,0.366504,-0.340050,0.830118,-0.229356,0.417783,-0.289409,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.837513,-0.278299,0.371120,-0.288776,0.830828,-0.244468,0.364115,-0.342608,0.830080,-0.229714,0.417324,-0.289896,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.837586,-0.278532,0.370896,-0.288625,0.832519,-0.238646,0.366504,-0.340050,0.830042,-0.230066,0.416869,-0.290378,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.837660,-0.278750,0.370689,-0.288467,0.830828,-0.244468,0.364115,-0.342608,0.830006,-0.230412,0.416419,-0.290855,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.837734,-0.278953,0.370497,-0.288303,0.832519,-0.238646,0.366504,-0.340050,0.829970,-0.230751,0.415973,-0.291327,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.837809,-0.279143,0.370318,-0.288132,0.830828,-0.244468,0.364115,-0.342608,0.829934,-0.231084,0.415531,-0.291793,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.837883,-0.279320,0.370152,-0.287957,0.832519,-0.238646,0.366504,-0.340050,0.829900,-0.231412,0.415093,-0.292255,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.837958,-0.279485,0.369999,-0.287777,0.830828,-0.244468,0.364115,-0.342608,0.829866,-0.231733,0.414659,-0.292712,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.838033,-0.279640,0.369856,-0.287592,0.832519,-0.238646,0.366504,-0.340050,0.829833,-0.232049,0.414230,-0.293163,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.838108,-0.279785,0.369723,-0.287404,0.830828,-0.244468,0.364115,-0.342608,0.829800,-0.232359,0.413804,-0.293611,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.838183,-0.279920,0.369599,-0.287212,0.832519,-0.238646,0.366504,-0.340050,0.829768,-0.232663,0.413383,-0.294053,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.838257,-0.280048,0.369484,-0.287017,0.830828,-0.244468,0.364115,-0.342608,0.829737,-0.232962,0.412966,-0.294491,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.838332,-0.280168,0.369377,-0.286820,0.832519,-0.238646,0.366504,-0.340050,0.829706,-0.233255,0.412552,-0.294924,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.838407,-0.280280,0.369277,-0.286620,0.830828,-0.244468,0.364115,-0.342608,0.829676,-0.233543,0.412143,-0.295352,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.838481,-0.280387,0.369184,-0.286418,0.832519,-0.238646,0.366504,-0.340050,0.829647,-0.233826,0.411737,-0.295776,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.838556,-0.280487,0.369097,-0.286214,0.830828,-0.244468,0.364115,-0.342607,0.829618,-0.234103,0.411335,-0.296196,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.838630,-0.280581,0.369015,-0.286009,0.832519,-0.238646,0.366504,-0.340050,0.829590,-0.234376,0.410937,-0.296611,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.838704,-0.280671,0.368939,-0.285802,0.830828,-0.244468,0.364115,-0.342607,0.829563,-0.234643,0.410543,-0.297022,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.838778,-0.280756,0.368867,-0.285594,0.832519,-0.238646,0.366504,-0.340050,0.829536,-0.234906,0.410153,-0.297428,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.838852,-0.280836,0.368800,-0.285386,0.830828,-0.244468,0.364115,-0.342607,0.829510,-0.235163,0.409766,-0.297830,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.838925,-0.280912,0.368737,-0.285176,0.832519,-0.238646,0.366504,-0.340050,0.829485,-0.235416,0.409383,-0.298228,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.838999,-0.280985,0.368678,-0.284965,0.830829,-0.244468,0.364115,-0.342607,0.829460,-0.235664,0.409003,-0.298622,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.839071,-0.281054,0.368622,-0.284755,0.832519,-0.238646,0.366504,-0.340050,0.829435,-0.235907,0.408628,-0.299012,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.839144,-0.281120,0.368570,-0.284543,0.830829,-0.244468,0.364115,-0.342607,0.829412,-0.236146,0.408255,-0.299398,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.839216,-0.281184,0.368520,-0.284332,0.832519,-0.238646,0.366504,-0.340050,0.829388,-0.236381,0.407886,-0.299780,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.839288,-0.281244,0.368473,-0.284120,0.830829,-0.244468,0.364115,-0.342607,0.829366,-0.236610,0.407521,-0.300157,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.839360,-0.281302,0.368429,-0.283908,0.832519,-0.238646,0.366504,-0.340050,0.829344,-0.236836,0.407159,-0.300531,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.839431,-0.281358,0.368387,-0.283697,0.830829,-0.244468,0.364115,-0.342607,0.829322,-0.237057,0.406801,-0.300901,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.839503,-0.281411,0.368347,-0.283485,0.832519,-0.238646,0.366504,-0.340050,0.829302,-0.237274,0.406445,-0.301267,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.839573,-0.281463,0.368309,-0.283274,0.830829,-0.244468,0.364115,-0.342607,0.829281,-0.237487,0.406094,-0.301630,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.839644,-0.281512,0.368273,-0.283063,0.832519,-0.238646,0.366504,-0.340050,0.829261,-0.237696,0.405745,-0.301988,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.839714,-0.281560,0.368238,-0.282852,0.830829,-0.244468,0.364115,-0.342607,0.829242,-0.237901,0.405400,-0.302343,0.700000,
0.831773,-0.241236,0.365444,-0.341189,0.839783,-0.281607,0.368205,-0.282642,0.832519,-0.238646,0.366504,-0.340050,0.829224,-0.238102,0.405058,-0.302695,0.700000,
