0.831773,-0.241236,0.365444,-0.341189,0.825150,-0.274602,0.394460,-0.296854,0.825487,-0.261295,0.389985,-0.313380,0.820879,-0.273082,0.406051,-0.294460,3.000000,
0.831773,-0.241236,0.365444,-0.341189,0.828347,-0.275438,0.385343,-0.299142,0.830010,-0.247425,0.372708,-0.333096,0.821241,-0.272218,0.404878,-0.295861,3.000000,
0.831773,-0.241236,0.365444,-0.341189,0.830462,-0.276318,0.379309,-0.300176,0.834055,-0.232402,0.355481,-0.352100,0.821590,-0.271375,0.403739,-0.297220,3.000000,
0.831773,-0.241236,0.365444,-0.341189,0.831874,-0.277129,0.375476,-0.300339,0.829746,-0.248335,0.372301,-0.333533,0.821927,-0.270553,0.402633,-0.298536,3.000000,
0.831773,-0.241236,0.365444,-0.341189,0.832864,-0.277824,0.373075,-0.299946,0.834974,-0.229247,0.357187,-0.350261,0.822251,-0.269752,0.401559,-0.299812,3.000000,
0.831773,-0.241236,0.365444,-0.341189,0.833608,-0.278399,0.371566,-0.299216,0.828081,-0.253945,0.367570,-0.338653,0.822564,-0.268971,0.400515,-0.301049,3.000000,
0.831773,-0.241236,0.365444,-0.341189,0.834211,-0.278868,0.370605,-0.298289,0.836264,-0.225168,0.369181,-0.337145,0.822866,-0.268210,0.399501,-0.302249,3.000000,
0.831773,-0.241236,0.365444,-0.341189,0.834731,-0.279254,0.369978,-0.297250,0.828719,-0.251501,0.360827,-0.346085,0.823157,-0.267468,0.398516,-0.303411,3.000000,
0.831773,-0.241236,0.365444,-0.341189,0.835200,-0.279574,0.369557,-0.296154,0.835822,-0.226808,0.371361,-0.334739,0.823438,-0.266745,0.397559,-0.304538,3.000000,
0.831773,-0.241236,0.365444,-0.341189,0.835636,-0.279846,0.369263,-0.295031,0.828654,-0.251742,0.361107,-0.345776,0.823709,-0.266041,0.396630,-0.305631,3.000000,
0.831773,-0.241236,0.365444,-0.341189,0.836050,-0.280082,0.369048,-0.293901,0.835834,-0.226765,0.371308,-0.334798,0.823970,-0.265356,0.395727,-0.306691,3.000000,
0.831773,-0.241236,0.365444,-0.341189,0.836447,-0.280292,0.368883,-0.292777,0.828655,-0.251737,0.361099,-0.345785,0.824223,-0.264687,0.394851,-0.307718,3.000000,
0.831773,-0.241236,0.365444,-0.341189,0.836830,-0.280483,0.368749,-0.291664,0.835833,-0.226768,0.371309,-0.334797,0.824466,-0.264037,0.393999,-0.308715,3.000000,
0.831773,-0.241236,0.365444,-0.341189,0.837202,-0.280660,0.368637,-0.290569,0.828654,-0.251739,0.361098,-0.345785,0.824701,-0.263403,0.393173,-0.309680,3.000000,
0.831773,-0.241236,0.365444,-0.341189,0.837563,-0.280825,0.368537,-0.289493,0.835832,-0.226770,0.371308,-0.334798,0.824928,-0.262786,0.392369,-0.310617,3.000000,
0.831773,-0.241236,0.365444,-0.341189,0.837914,-0.280982,0.368448,-0.288437,0.828654,-0.251741,0.361098,-0.345786,0.825147,-0.262186,0.391589,-0.311526,3.000000,
0.831773,-0.241236,0.365444,-0.341189,0.838255,-0.281133,0.368364,-0.287403,0.835832,-0.226772,0.371307,-0.334799,0.825359,-0.261601,0.390832,-0.312406,3.000000,
0.831773,-0.241236,0.365444,-0.341189,0.838588,-0.281278,0.368285,-0.286390,0.828653,-0.251743,0.361097,-0.345787,0.825563,-0.261032,0.390096,-0.313261,3.000000,
0.831773,-0.241236,0.365444,-0.341189,0.838912,-0.281418,0.368210,-0.285399,0.835831,-0.226774,0.371307,-0.334800,0.825761,-0.260478,0.389382,-0.314089,3.000000,
0.831773,-0.241236,0.365444,-0.341189,0.839227,-0.281555,0.368137,-0.284428,0.828653,-0.251745,0.361096,-0.345787,0.825952,-0.259939,0.388688,-0.314893,3.000000,
0.831773,-0.241236,0.365444,-0.341189,0.839535,-0.281687,0.368066,-0.283479,0.835831,-0.226775,0.371306,-0.334801,0.826136,-0.259414,0.388014,-0.315672,3.000000,
0.831773,-0.241236,0.365444,-0.341189,0.839835,-0.281817,0.367998,-0.282551,0.828652,-0.251746,0.361096,-0.345788,0.826314,-0.258903,0.387359,-0.316428,3.000000,
0.831773,-0.241236,0.365444,-0.341189,0.840127,-0.281943,0.367931,-0.281642,0.835831,-0.226777,0.371305,-0.334801,0.826486,-0.258406,0.386724,-0.317161,3.000000,
