0.831773,-0.241236,0.365444,-0.341189,0.828919,-0.268081,0.381853,-0.308567,0.821196,-0.275685,0.355958,-0.350611,0.837164,-0.218885,0.400789,-0.301023,10.000000,
0.831773,-0.241236,0.365444,-0.341189,0.830981,-0.278185,0.369069,-0.309632,0.845326,-0.188490,0.384625,-0.319310,0.835910,-0.224513,0.396255,-0.306316,10.000000,
0.831773,-0.241236,0.365444,-0.341189,0.832353,-0.278831,0.369753,-0.304507,0.821959,-0.272770,0.351870,-0.355202,0.834878,-0.228969,0.392356,-0.310820,10.000000,
0.831773,-0.241236,0.365444,-0.341189,0.833994,-0.279350,0.369169,-0.300219,0.845034,-0.189615,0.385828,-0.317963,0.834036,-0.232482,0.389000,-0.314666,10.000000,
0.831773,-0.241236,0.365444,-0.341189,0.835339,-0.279952,0.368989,-0.296113,0.821875,-0.273063,0.352062,-0.354980,0.833359,-0.235236,0.386108,-0.317960,10.000000,
0.831773,-0.241236,0.365444,-0.341189,0.836628,-0.280460,0.368687,-0.292344,0.845028,-0.189653,0.385720,-0.318087,0.832819,-0.237381,0.383610,-0.320790,10.000000,
0.831773,-0.241236,0.365444,-0.341189,0.837789,-0.280952,0.368451,-0.288824,0.821846,-0.273146,0.352008,-0.355035,0.832394,-0.239039,0.381448,-0.323231,10.000000,
0.831773,-0.241236,0.365444,-0.341189,0.838863,-0.281402,0.368212,-0.285556,0.845005,-0.189753,0.385687,-0.318127,0.832063,-0.240307,0.379574,-0.325341,10.000000,
0.831773,-0.241236,0.365444,-0.341189,0.839847,-0.281823,0.367993,-0.282512,0.821815,-0.273241,0.351968,-0.355075,0.831810,-0.241265,0.377945,-0.327172,10.000000,
0.831773,-0.241236,0.365444,-0.341189,0.840755,-0.282215,0.367785,-0.279677,0.844984,-0.189849,0.385651,-0.318171,0.831618,-0.241976,0.376526,-0.328765,10.000000,
0.831773,-0.241236,0.365444,-0.341189,0.841592,-0.282580,0.367590,-0.277035,0.821784,-0.273334,0.351928,-0.355114,0.831478,-0.242493,0.375287,-0.330154,10.000000,
0.831773,-0.241236,0.365444,-0.341189,0.842365,-0.282920,0.367407,-0.274571,0.844963,-0.189944,0.385615,-0.318214,0.831377,-0.242856,0.374202,-0.331370,10.000000,
0.831773,-0.241236,0.365444,-0.341189,0.843080,-0.283238,0.367234,-0.272272,0.821754,-0.273425,0.351888,-0.355154,0.831308,-0.243099,0.373250,-0.332436,10.000000,
0.831773,-0.241236,0.365444,-0.341189,0.843741,-0.283534,0.367072,-0.270126,0.844942,-0.190038,0.385580,-0.318257,0.831264,-0.243249,0.372413,-0.333374,10.000000,
0.831773,-0.241236,0.365444,-0.341189,0.844353,-0.283811,0.366919,-0.268122,0.821723,-0.273516,0.351849,-0.355193,0.831240,-0.243328,0.371675,-0.334201,10.000000,
0.831773,-0.241236,0.365444,-0.341189,0.844921,-0.284069,0.366776,-0.266249,0.844921,-0.190131,0.385545,-0.318299,0.831230,-0.243351,0.371023,-0.334931,10.000000,
0.831773,-0.241236,0.365444,-0.341189,0.845448,-0.284311,0.366641,-0.264499,0.821693,-0.273606,0.351810,-0.355231,0.831232,-0.243334,0.370445,-0.335577,10.000000,
0.831773,-0.241236,0.365444,-0.341189,0.845937,-0.284537,0.366514,-0.262862,0.844900,-0.190223,0.385510,-0.318341,0.831242,-0.243286,0.369933,-0.336151,10.000000,
