0.831773,-0.241236,0.365444,-0.341189,0.817164,-0.246206,0.410857,-0.320658,0.817246,-0.246129,0.410592,-0.320849,0.817129,-0.246047,0.411073,-0.320593,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.817207,-0.246369,0.410612,-0.320738,0.817371,-0.246213,0.410080,-0.321121,0.817136,-0.246052,0.411043,-0.320609,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.817249,-0.246532,0.410368,-0.320818,0.817496,-0.246295,0.409567,-0.321393,0.817144,-0.246057,0.411013,-0.320625,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.817291,-0.246694,0.410125,-0.320898,0.817623,-0.246374,0.409054,-0.321664,0.817151,-0.246062,0.410983,-0.320641,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.817333,-0.246856,0.409883,-0.320977,0.817750,-0.246451,0.408540,-0.321935,0.817158,-0.246067,0.410953,-0.320657,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.817374,-0.247017,0.409642,-0.321055,0.817878,-0.246525,0.408026,-0.322205,0.817166,-0.246072,0.410923,-0.320673,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.817415,-0.247177,0.409402,-0.321132,0.818007,-0.246596,0.407511,-0.322474,0.817173,-0.246077,0.410893,-0.320689,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.817456,-0.247337,0.409164,-0.321209,0.818137,-0.246665,0.406996,-0.322743,0.817180,-0.246082,0.410863,-0.320705,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.817497,-0.247496,0.408926,-0.321285,0.818267,-0.246731,0.406480,-0.323011,0.817188,-0.246087,0.410833,-0.320721,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.817537,-0.247654,0.408690,-0.321361,0.818399,-0.246794,0.405964,-0.323279,0.817195,-0.246092,0.410803,-0.320737,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.817577,-0.247812,0.408455,-0.321436,0.818531,-0.246854,0.405448,-0.323545,0.817202,-0.246097,0.410773,-0.320753,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.817617,-0.247969,0.408221,-0.321510,0.818665,-0.246912,0.404931,-0.323812,0.817209,-0.246102,0.410743,-0.320769,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.817657,-0.248125,0.407988,-0.321584,0.818799,-0.246966,0.404413,-0.324077,0.817217,-0.246107,0.410713,-0.320785,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.817697,-0.248281,0.407756,-0.321657,0.818934,-0.247018,0.403895,-0.324342,0.817224,-0.246112,0.410683,-0.320800,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.817736,-0.248436,0.407526,-0.321730,0.819070,-0.247067,0.403377,-0.324607,0.817231,-0.246117,0.410653,-0.320816,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.817775,-0.248591,0.407296,-0.321802,0.819207,-0.247113,0.402858,-0.324870,0.817239,-0.246122,0.410623,-0.320832,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.817814,-0.248745,0.407068,-0.321873,0.819345,-0.247156,0.402339,-0.325133,0.817246,-0.246127,0.410594,-0.320848,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.817853,-0.248898,0.406840,-0.321944,0.819483,-0.247196,0.401820,-0.325395,0.817253,-0.246132,0.410564,-0.320864,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.817891,-0.249051,0.406614,-0.322014,0.819623,-0.247233,0.401300,-0.325657,0.817260,-0.246137,0.410534,-0.320880,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.817929,-0.249202,0.406389,-0.322084,0.819763,-0.247268,0.400780,-0.325917,0.817268,-0.246142,0.410504,-0.320896,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.817967,-0.249354,0.406165,-0.322153,0.819905,-0.247299,0.400259,-0.326177,0.817275,-0.246147,0.410474,-0.320911,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.818005,-0.249505,0.405942,-0.322221,0.820047,-0.247327,0.399739,-0.326437,0.817282,-0.246152,0.410445,-0.320927,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.818042,-0.249655,0.405721,-0.322289,0.820191,-0.247352,0.399218,-0.326695,0.817289,-0.246157,0.410415,-0.320943,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.818080,-0.249804,0.405500,-0.322356,0.820335,-0.247374,0.398696,-0.326953,0.817297,-0.246161,0.410385,-0.320959,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.818117,-0.249953,0.405280,-0.322422,0.820480,-0.247392,0.398175,-0.327209,0.817304,-0.246166,0.410356,-0.320974,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.818154,-0.250101,0.405062,-0.322488,0.820627,-0.247408,0.397653,-0.327465,0.817311,-0.246171,0.410326,-0.320990,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.818190,-0.250248,0.404845,-0.322554,0.820774,-0.247420,0.397131,-0.327721,0.817318,-0.246176,0.410296,-0.321006,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.818227,-0.250395,0.404629,-0.322618,0.820922,-0.247430,0.396608,-0.327975,0.817326,-0.246181,0.410267,-0.321022,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.818263,-0.250541,0.404414,-0.322682,0.821071,-0.247435,0.396086,-0.328228,0.817333,-0.246185,0.410237,-0.321037,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.818299,-0.250687,0.404200,-0.322746,0.821221,-0.247438,0.395563,-0.328481,0.817340,-0.246190,0.410208,-0.321053,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.818335,-0.250832,0.403987,-0.322809,0.821372,-0.247438,0.395040,-0.328733,0.817347,-0.246195,0.410178,-0.321069,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.818371,-0.250976,0.403775,-0.322871,0.821525,-0.247434,0.394517,-0.328984,0.817355,-0.246200,0.410149,-0.321084,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.818406,-0.251120,0.403564,-0.322933,0.821678,-0.247427,0.393994,-0.329233,0.817362,-0.246204,0.410119,-0.321100,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.818442,-0.251263,0.403355,-0.322994,0.821832,-0.247416,0.393471,-0.329482,0.817369,-0.246209,0.410090,-0.321116,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.818477,-0.251405,0.403146,-0.323055,0.821987,-0.247402,0.392947,-0.329730,0.817376,-0.246214,0.410060,-0.321131,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.818512,-0.251547,0.402939,-0.323115,0.822143,-0.247385,0.392424,-0.329977,0.817384,-0.246219,0.410031,-0.321147,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.818546,-0.251688,0.402733,-0.323174,0.822300,-0.247364,0.391900,-0.330223,0.817391,-0.246223,0.410001,-0.321162,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.818581,-0.251829,0.402527,-0.323233,0.822458,-0.247340,0.391377,-0.330468,0.817398,-0.246228,0.409972,-0.321178,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.818615,-0.251968,0.402323,-0.323291,0.822617,-0.247312,0.390854,-0.330712,0.817405,-0.246233,0.409943,-0.321194,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.818649,-0.252108,0.402120,-0.323349,0.822778,-0.247281,0.390330,-0.330955,0.817412,-0.246237,0.409913,-0.321209,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.818683,-0.252246,0.401918,-0.323406,0.822939,-0.247247,0.389807,-0.331197,0.817420,-0.246242,0.409884,-0.321225,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.818717,-0.252384,0.401717,-0.323462,0.823101,-0.247208,0.389283,-0.331438,0.817427,-0.246247,0.409855,-0.321240,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.818750,-0.252521,0.401518,-0.323518,0.823264,-0.247167,0.388760,-0.331678,0.817434,-0.246251,0.409825,-0.321256,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.818784,-0.252658,0.401319,-0.323574,0.823428,-0.247121,0.388237,-0.331917,0.817441,-0.246256,0.409796,-0.321271,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.818817,-0.252794,0.401121,-0.323629,0.823594,-0.247072,0.387714,-0.332154,0.817448,-0.246260,0.409767,-0.321287,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.818850,-0.252929,0.400925,-0.323683,0.823760,-0.247020,0.387191,-0.332391,0.817456,-0.246265,0.409738,-0.321302,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.818883,-0.253064,0.400729,-0.323737,0.823927,-0.246964,0.386668,-0.332626,0.817463,-0.246270,0.409708,-0.321318,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.818916,-0.253198,0.400535,-0.323790,0.824096,-0.246904,0.386145,-0.332860,0.817470,-0.246274,0.409679,-0.321333,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.818948,-0.253332,0.400342,-0.323842,0.824265,-0.246841,0.385623,-0.333093,0.817477,-0.246279,0.409650,-0.321348,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.818980,-0.253465,0.400149,-0.323894,0.824436,-0.246773,0.385101,-0.333325,0.817484,-0.246283,0.409621,-0.321364,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.819012,-0.253597,0.399958,-0.323946,0.824607,-0.246703,0.384579,-0.333556,0.817492,-0.246288,0.409592,-0.321379,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.819044,-0.253728,0.399768,-0.323997,0.824780,-0.246628,0.384058,-0.333785,0.817499,-0.246292,0.409563,-0.321395,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.819076,-0.253859,0.399579,-0.324047,0.824953,-0.246550,0.383537,-0.334013,0.817506,-0.246297,0.409534,-0.321410,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.819108,-0.253990,0.399391,-0.324097,0.825128,-0.246468,0.383016,-0.334240,0.817513,-0.246301,0.409505,-0.321425,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.819139,-0.254120,0.399204,-0.324146,0.825303,-0.246382,0.382496,-0.334466,0.817520,-0.246306,0.409475,-0.321441,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.819170,-0.254249,0.399018,-0.324195,0.825480,-0.246292,0.381976,-0.334690,0.817527,-0.246310,0.409446,-0.321456,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.819202,-0.254377,0.398833,-0.324243,0.825658,-0.246199,0.381456,-0.334913,0.817535,-0.246315,0.409417,-0.321471,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.819233,-0.254505,0.398649,-0.324290,0.825836,-0.246101,0.380937,-0.335135,0.817542,-0.246319,0.409388,-0.321487,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.819263,-0.254632,0.398466,-0.324337,0.826016,-0.246000,0.380419,-0.335355,0.817549,-0.246323,0.409360,-0.321502,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.819294,-0.254759,0.398284,-0.324384,0.826197,-0.245895,0.379901,-0.335574,0.817556,-0.246328,0.409331,-0.321517,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.819324,-0.254885,0.398104,-0.324430,0.826378,-0.245786,0.379383,-0.335792,0.817563,-0.246332,0.409302,-0.321532,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.819355,-0.255010,0.397924,-0.324475,0.826561,-0.245674,0.378867,-0.336008,0.817570,-0.246337,0.409273,-0.321548,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.819385,-0.255135,0.397745,-0.324520,0.826745,-0.245557,0.378350,-0.336222,0.817577,-0.246341,0.409244,-0.321563,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.819415,-0.255259,0.397567,-0.324565,0.826930,-0.245437,0.377835,-0.336436,0.817585,-0.246345,0.409215,-0.321578,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.819445,-0.255383,0.397391,-0.324608,0.827115,-0.245312,0.377320,-0.336648,0.817592,-0.246350,0.409186,-0.321593,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.819474,-0.255506,0.397215,-0.324652,0.827302,-0.245184,0.376806,-0.336858,0.817599,-0.246354,0.409157,-0.321609,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.819504,-0.255628,0.397040,-0.324695,0.827490,-0.245052,0.376293,-0.337067,0.817606,-0.246358,0.409129,-0.321624,0.060000,
0.831773,-0.241236,0.365444,-0.341189,0.819533,-0.255750,0.396867,-0.324737,0.827679,-0.244916,0.375780,-0.337274,0.817613,-0.246363,0.409100,-0.321639,0.060000,
