0.859930,0.262493,0.333614,0.283406,0.874361,0.203831,0.321326,0.301158,0.925248,0.008273,0.352004,0.141210,0.834073,0.289170,0.350155,0.313200,40.000000,
0.859930,0.262493,0.333614,0.283406,0.745009,0.435558,0.432508,0.261128,0.833503,0.360039,0.283594,0.308575,0.844471,0.273075,0.348426,0.301493,40.000000,
0.859930,0.262493,0.333614,0.283406,0.893856,0.203805,0.246230,0.314413,0.892223,0.013943,0.410224,0.188309,0.850122,0.266401,0.345453,0.294934,40.000000,
0.859930,0.262493,0.333614,0.283406,0.746961,0.389071,0.489772,0.225379,0.817311,0.370154,0.297789,0.326052,0.853445,0.263717,0.342607,0.291041,40.000000,
0.859930,0.262493,0.333614,0.283406,0.892627,0.229973,0.236521,0.307226,0.899752,0.026073,0.394886,0.183932,0.855522,0.262696,0.340267,0.288602,40.000000,
0.859930,0.262493,0.333614,0.283406,0.754879,0.374164,0.498178,0.204886,0.815230,0.379788,0.290434,0.326816,0.856878,0.262351,0.338465,0.287008,40.000000,
0.859930,0.262493,0.333614,0.283406,0.896837,0.236234,0.233568,0.292101,0.898313,0.034907,0.394958,0.189268,0.857792,0.262268,0.337122,0.285932,40.000000,
0.859930,0.262493,0.333614,0.283406,0.759889,0.373036,0.497337,0.189920,0.811310,0.387448,0.287801,0.329894,0.858421,0.262280,0.336138,0.285190,40.000000,
0.859930,0.262493,0.333614,0.283406,0.901297,0.237552,0.232532,0.277779,0.898099,0.042617,0.393123,0.192500,0.858861,0.262318,0.335425,0.284672,40.000000,
0.859930,0.262493,0.333614,0.283406,0.762960,0.375637,0.494993,0.178245,0.808201,0.393951,0.285101,0.332162,0.859170,0.262358,0.334911,0.284306,40.000000,
0.859930,0.262493,0.333614,0.283406,0.904997,0.237519,0.232378,0.265640,0.897757,0.049133,0.391730,0.195359,0.859389,0.262393,0.334542,0.284047,40.000000,
0.859930,0.262493,0.333614,0.283406,0.764993,0.378941,0.492557,0.169049,0.805507,0.399426,0.282843,0.334091,0.859544,0.262420,0.334277,0.283863,40.000000,
0.859930,0.262493,0.333614,0.283406,0.907922,0.237106,0.232544,0.255698,0.897438,0.054658,0.390520,0.197766,0.859655,0.262440,0.334088,0.283732,40.000000,
0.859930,0.262493,0.333614,0.283406,0.766432,0.382048,0.490357,0.161775,0.803201,0.404043,0.280921,0.335709,0.859734,0.262455,0.333953,0.283639,40.000000,
0.859930,0.262493,0.333614,0.283406,0.910211,0.236618,0.232797,0.247654,0.897141,0.059340,0.389482,0.199801,0.859790,0.262465,0.333856,0.283572,40.000000,
0.859930,0.262493,0.333614,0.283406,0.767497,0.384730,0.488463,0.156000,0.801230,0.407938,0.279287,0.337069,0.859830,0.262473,0.333787,0.283525,40.000000,
0.859930,0.262493,0.333614,0.283406,0.912005,0.236157,0.233055,0.241169,0.896870,0.063305,0.388595,0.201521,0.859859,0.262479,0.333737,0.283491,40.000000,
0.859930,0.262493,0.333614,0.283406,0.768306,0.386967,0.486869,0.151397,0.799548,0.411225,0.277901,0.338213,0.859879,0.262483,0.333702,0.283466,40.000000,
0.859930,0.262493,0.333614,0.283406,0.913415,0.235752,0.233289,0.235945,0.896626,0.066664,0.387838,0.202975,0.859894,0.262486,0.333677,0.283449,40.000000,
