0.859930,0.262493,0.333614,0.283406,0.837734,0.289044,0.373777,0.273762,0.839397,0.285750,0.372495,0.273874,0.837238,0.288674,0.375430,0.273409,0.500000,
0.859930,0.262493,0.333614,0.283406,0.838336,0.289229,0.372030,0.274105,0.841658,0.282753,0.369249,0.274440,0.837375,0.288489,0.375244,0.273439,0.500000,
0.859930,0.262493,0.333614,0.283406,0.838907,0.289414,0.370372,0.274409,0.843879,0.279881,0.365877,0.275080,0.837512,0.288306,0.375058,0.273469,0.500000,
0.859930,0.262493,0.333614,0.283406,0.839447,0.289599,0.368802,0.274674,0.846055,0.277145,0.362379,0.275795,0.837647,0.288124,0.374874,0.273499,0.500000,
0.859930,0.262493,0.333614,0.283406,0.839960,0.289783,0.367316,0.274904,0.848181,0.274557,0.358756,0.276590,0.837782,0.287944,0.374690,0.273529,0.500000,
0.859930,0.262493,0.333614,0.283406,0.840445,0.289967,0.365912,0.275099,0.850251,0.272130,0.355009,0.277467,0.837915,0.287765,0.374506,0.273559,0.500000,
0.859930,0.262493,0.333614,0.283406,0.840905,0.290149,0.364587,0.275260,0.852259,0.269876,0.351142,0.278426,0.838048,0.287587,0.374324,0.273589,0.500000,
0.859930,0.262493,0.333614,0.283406,0.841341,0.290330,0.363337,0.275390,0.854200,0.267805,0.347160,0.279470,0.838180,0.287411,0.374142,0.273619,0.500000,
0.859930,0.262493,0.333614,0.283406,0.841755,0.290508,0.362159,0.275490,0.856066,0.265929,0.343071,0.280597,0.838311,0.287236,0.373961,0.273649,0.500000,
0.859930,0.262493,0.333614,0.283406,0.842147,0.290685,0.361050,0.275562,0.857853,0.264257,0.338882,0.281807,0.838441,0.287063,0.373780,0.273680,0.500000,
0.859930,0.262493,0.333614,0.283406,0.842519,0.290858,0.360007,0.275606,0.859554,0.262797,0.334604,0.283099,0.838570,0.286891,0.373600,0.273710,0.500000,
0.859930,0.262493,0.333614,0.283406,0.842872,0.291029,0.359026,0.275625,0.861164,0.261553,0.330247,0.284469,0.838698,0.286720,0.373421,0.273740,0.500000,
0.859930,0.262493,0.333614,0.283406,0.843208,0.291196,0.358104,0.275621,0.859627,0.262570,0.334662,0.283017,0.838826,0.286551,0.373243,0.273771,0.500000,
0.859930,0.262493,0.333614,0.283406,0.843527,0.291360,0.357238,0.275594,0.860530,0.263222,0.330178,0.284929,0.838952,0.286383,0.373065,0.273801,0.500000,
0.859930,0.262493,0.333614,0.283406,0.843831,0.291521,0.356425,0.275546,0.860444,0.260881,0.334057,0.282814,0.839078,0.286216,0.372888,0.273831,0.500000,
0.859930,0.262493,0.333614,0.283406,0.844121,0.291678,0.355661,0.275478,0.859087,0.265214,0.332746,0.284448,0.839203,0.286050,0.372711,0.273862,0.500000,
0.859930,0.262493,0.333614,0.283406,0.844398,0.291832,0.354945,0.275392,0.860411,0.260908,0.334142,0.282788,0.839327,0.285886,0.372536,0.273892,0.500000,
0.859930,0.262493,0.333614,0.283406,0.844662,0.291983,0.354272,0.275288,0.859099,0.265204,0.332716,0.284457,0.839450,0.285723,0.372361,0.273923,0.500000,
0.859930,0.262493,0.333614,0.283406,0.844915,0.292129,0.353641,0.275169,0.860414,0.260906,0.334136,0.282790,0.839572,0.285562,0.372186,0.273953,0.500000,
0.859930,0.262493,0.333614,0.283406,0.845156,0.292272,0.353049,0.275034,0.859098,0.265204,0.332718,0.284457,0.839694,0.285401,0.372012,0.273983,0.500000,
0.859930,0.262493,0.333614,0.283406,0.845388,0.292412,0.352494,0.274886,0.860413,0.260906,0.334136,0.282790,0.839815,0.285242,0.371839,0.274014,0.500000,
0.859930,0.262493,0.333614,0.283406,0.845611,0.292547,0.351973,0.274724,0.859098,0.265204,0.332718,0.284457,0.839935,0.285084,0.371667,0.274044,0.500000,
0.859930,0.262493,0.333614,0.283406,0.845825,0.292679,0.351484,0.274551,0.860413,0.260906,0.334136,0.282790,0.840054,0.284928,0.371496,0.274075,0.500000,
0.859930,0.262493,0.333614,0.283406,0.846031,0.292808,0.351025,0.274366,0.859098,0.265204,0.332718,0.284457,0.840172,0.284772,0.371325,0.274105,0.500000,
0.859930,0.262493,0.333614,0.283406,0.846229,0.292933,0.350595,0.274171,0.860413,0.260906,0.334136,0.282789,0.840290,0.284618,0.371154,0.274136,0.500000,
