0.859930,0.262493,0.333614,0.283406,0.923919,0.098117,0.143851,0.340667,0.937000,-0.288476,0.192897,-0.040046,0.837993,0.267607,0.371190,0.297275,90.000000,
0.859930,0.262493,0.333614,0.283406,0.522900,0.505159,0.669581,0.151828,0.729277,0.559301,0.144324,0.366753,0.849124,0.263569,0.354040,0.290128,90.000000,
0.859930,0.262493,0.333614,0.283406,0.915978,0.107964,0.071383,0.379780,0.871518,-0.195259,0.441560,0.085763,0.854332,0.262990,0.344419,0.286931,90.000000,
0.859930,0.262493,0.333614,0.283406,0.543928,0.445924,0.695317,0.147744,0.667255,0.602072,0.183226,0.398382,0.857002,0.262755,0.339309,0.285265,90.000000,
0.859930,0.262493,0.333614,0.283406,0.913022,0.128419,0.052081,0.383650,0.883306,-0.167968,0.427124,0.095516,0.858394,0.262632,0.336613,0.284386,90.000000,
0.859930,0.262493,0.333614,0.283406,0.555631,0.426433,0.701054,0.133984,0.656241,0.614599,0.174571,0.401423,0.859123,0.262567,0.335193,0.283922,90.000000,
0.859930,0.262493,0.333614,0.283406,0.917650,0.136252,0.045865,0.370474,0.885106,-0.158021,0.426087,0.100335,0.859506,0.262532,0.334445,0.283677,90.000000,
0.859930,0.262493,0.333614,0.283406,0.562449,0.424967,0.699160,0.119290,0.652100,0.618990,0.171875,0.402587,0.859707,0.262513,0.334051,0.283549,90.000000,
0.859930,0.262493,0.333614,0.283406,0.924282,0.137054,0.044392,0.353481,0.885729,-0.154492,0.425683,0.102033,0.859813,0.262504,0.333844,0.283481,90.000000,
0.859930,0.262493,0.333614,0.283406,0.565975,0.430495,0.694931,0.106850,0.650629,0.620536,0.170919,0.402994,0.859869,0.262499,0.333735,0.283445,90.000000,
0.859930,0.262493,0.333614,0.283406,0.930360,0.134895,0.044997,0.337948,0.885946,-0.153241,0.425539,0.102634,0.859898,0.262496,0.333678,0.283426,90.000000,
0.859930,0.262493,0.333614,0.283406,0.567551,0.437938,0.690360,0.097461,0.650107,0.621083,0.170580,0.403137,0.859913,0.262494,0.333648,0.283417,90.000000,
0.859930,0.262493,0.333614,0.283406,0.935153,0.131831,0.046438,0.325506,0.886022,-0.152798,0.425488,0.102846,0.859921,0.262494,0.333632,0.283411,90.000000,
0.859930,0.262493,0.333614,0.283406,0.568085,0.445059,0.686249,0.090907,0.649922,0.621276,0.170460,0.403188,0.859926,0.262493,0.333623,0.283409,90.000000,
