0.859930,0.262493,0.333614,0.283406,0.822902,0.288918,0.344918,0.346973,0.848323,0.252871,0.345121,0.311924,0.817992,0.303483,0.333744,0.356934,9.000000,
0.859930,0.262493,0.333614,0.283406,0.826630,0.288673,0.348979,0.334012,0.877321,0.275141,0.314863,0.235512,0.823558,0.295278,0.335627,0.349167,9.000000,
0.859930,0.262493,0.333614,0.283406,0.830787,0.289464,0.347798,0.324098,0.846326,0.260483,0.342395,0.314081,0.828260,0.288518,0.337018,0.342289,9.000000,
0.859930,0.262493,0.333614,0.283406,0.834199,0.290542,0.347392,0.314668,0.881900,0.245291,0.327419,0.234268,0.832253,0.282966,0.338020,0.336195,9.000000,
0.859930,0.262493,0.333614,0.283406,0.837346,0.291464,0.346788,0.306003,0.847353,0.296326,0.323005,0.299752,0.835661,0.278422,0.338715,0.330794,9.000000,
0.859930,0.262493,0.333614,0.283406,0.840158,0.292346,0.346268,0.297938,0.871882,0.220114,0.346985,0.266407,0.838582,0.274716,0.339170,0.326000,9.000000,
0.859930,0.262493,0.333614,0.283406,0.842705,0.293162,0.345756,0.290443,0.848463,0.297516,0.321711,0.296812,0.841096,0.271706,0.339436,0.321741,9.000000,
0.859930,0.262493,0.333614,0.283406,0.845011,0.293926,0.345271,0.283463,0.871761,0.220032,0.347103,0.266717,0.843268,0.269270,0.339557,0.317951,9.000000,
0.859930,0.262493,0.333614,0.283406,0.847108,0.294640,0.344807,0.276954,0.848443,0.297534,0.321712,0.296848,0.845153,0.267311,0.339566,0.314575,9.000000,
0.859930,0.262493,0.333614,0.283406,0.849018,0.295307,0.344365,0.270878,0.871755,0.220062,0.347094,0.266726,0.846793,0.265742,0.339489,0.311561,9.000000,
0.859930,0.262493,0.333614,0.283406,0.850763,0.295933,0.343943,0.265198,0.848434,0.297562,0.321702,0.296858,0.848225,0.264495,0.339349,0.308868,9.000000,
0.859930,0.262493,0.333614,0.283406,0.852360,0.296520,0.343540,0.259882,0.871747,0.220090,0.347085,0.266737,0.849479,0.263512,0.339162,0.306457,9.000000,
0.859930,0.262493,0.333614,0.283406,0.853825,0.297071,0.343156,0.254903,0.848424,0.297589,0.321693,0.296868,0.850581,0.262745,0.338943,0.304295,9.000000,
0.859930,0.262493,0.333614,0.283406,0.855171,0.297589,0.342791,0.250235,0.871740,0.220117,0.347077,0.266749,0.851551,0.262154,0.338702,0.302354,9.000000,
0.859930,0.262493,0.333614,0.283406,0.856412,0.298075,0.342442,0.245853,0.848415,0.297616,0.321683,0.296878,0.852407,0.261705,0.338448,0.300609,9.000000,
0.859930,0.262493,0.333614,0.283406,0.857556,0.298533,0.342110,0.241737,0.871733,0.220145,0.347068,0.266759,0.853165,0.261372,0.338187,0.299037,9.000000,
0.859930,0.262493,0.333614,0.283406,0.858613,0.298964,0.341794,0.237868,0.848405,0.297643,0.321674,0.296888,0.853838,0.261132,0.337924,0.297620,9.000000,
0.859930,0.262493,0.333614,0.283406,0.859592,0.299371,0.341492,0.234227,0.871727,0.220172,0.347060,0.266770,0.854436,0.260967,0.337665,0.296341,9.000000,
0.859930,0.262493,0.333614,0.283406,0.860499,0.299754,0.341205,0.230799,0.848396,0.297669,0.321665,0.296899,0.854969,0.260861,0.337410,0.295185,9.000000,
0.859930,0.262493,0.333614,0.283406,0.861341,0.300115,0.340932,0.227569,0.871720,0.220200,0.347052,0.266781,0.855445,0.260802,0.337164,0.294138,9.000000,
0.859930,0.262493,0.333614,0.283406,0.862125,0.300456,0.340671,0.224524,0.848387,0.297696,0.321656,0.296909,0.855870,0.260780,0.336927,0.293191,9.000000,
0.859930,0.262493,0.333614,0.283406,0.862853,0.300778,0.340423,0.221651,0.871713,0.220226,0.347043,0.266792,0.856251,0.260787,0.336700,0.292331,9.000000,
0.859930,0.262493,0.333614,0.283406,0.863533,0.301083,0.340186,0.218939,0.848378,0.297722,0.321646,0.296918,0.856593,0.260815,0.336484,0.291551,9.000000,
0.859930,0.262493,0.333614,0.283406,0.864166,0.301370,0.339961,0.216378,0.871706,0.220253,0.347035,0.266803,0.856901,0.260859,0.336279,0.290843,9.000000,
0.859930,0.262493,0.333614,0.283406,0.864758,0.301643,0.339746,0.213958,0.848369,0.297748,0.321637,0.296928,0.857178,0.260916,0.336086,0.290199,9.000000,
0.859930,0.262493,0.333614,0.283406,0.865311,0.301900,0.339542,0.211670,0.871699,0.220280,0.347027,0.266813,0.857427,0.260980,0.335905,0.289613,9.000000,
0.859930,0.262493,0.333614,0.283406,0.865829,0.302144,0.339347,0.209505,0.848360,0.297773,0.321628,0.296938,0.857652,0.261051,0.335735,0.289080,9.000000,
0.859930,0.262493,0.333614,0.283406,0.866314,0.302375,0.339161,0.207457,0.871693,0.220306,0.347019,0.266824,0.857856,0.261124,0.335575,0.288594,9.000000,
0.859930,0.262493,0.333614,0.283406,0.866769,0.302594,0.338984,0.205519,0.848351,0.297799,0.321620,0.296948,0.858040,0.261199,0.335426,0.288151,9.000000,
0.859930,0.262493,0.333614,0.283406,0.867196,0.302801,0.338816,0.203682,0.871686,0.220332,0.347011,0.266834,0.858207,0.261274,0.335288,0.287747,9.000000,
0.859930,0.262493,0.333614,0.283406,0.867597,0.302998,0.338655,0.201943,0.848342,0.297824,0.321611,0.296957,0.858359,0.261348,0.335159,0.287378,9.000000,
0.859930,0.262493,0.333614,0.283406,0.867973,0.303184,0.338502,0.200294,0.871680,0.220358,0.347003,0.266844,0.858496,0.261420,0.335039,0.287042,9.000000,
0.859930,0.262493,0.333614,0.283406,0.868328,0.303361,0.338357,0.198731,0.848333,0.297849,0.321602,0.296967,0.858621,0.261490,0.334928,0.286735,9.000000,
0.859930,0.262493,0.333614,0.283406,0.868661,0.303529,0.338218,0.197249,0.871673,0.220384,0.346995,0.266854,0.858734,0.261558,0.334825,0.286454,9.000000,
0.859930,0.262493,0.333614,0.283406,0.868975,0.303688,0.338085,0.195843,0.848324,0.297874,0.321593,0.296976,0.858837,0.261622,0.334729,0.286197,9.000000,
0.859930,0.262493,0.333614,0.283406,0.869271,0.303839,0.337959,0.194509,0.871667,0.220409,0.346987,0.266865,0.858931,0.261683,0.334641,0.285963,9.000000,
0.859930,0.262493,0.333614,0.283406,0.869550,0.303982,0.337839,0.193242,0.848316,0.297899,0.321585,0.296986,0.859017,0.261741,0.334559,0.285748,9.000000,
0.859930,0.262493,0.333614,0.283406,0.869813,0.304119,0.337724,0.192040,0.871660,0.220434,0.346980,0.266875,0.859095,0.261796,0.334484,0.285552,9.000000,
0.859930,0.262493,0.333614,0.283406,0.870062,0.304248,0.337615,0.190898,0.848307,0.297923,0.321576,0.296995,0.859166,0.261847,0.334414,0.285372,9.000000,
0.859930,0.262493,0.333614,0.283406,0.870296,0.304371,0.337511,0.189813,0.871654,0.220459,0.346972,0.266885,0.859231,0.261895,0.334350,0.285208,9.000000,
0.859930,0.262493,0.333614,0.283406,0.870518,0.304488,0.337411,0.188783,0.848298,0.297947,0.321567,0.297004,0.859290,0.261940,0.334290,0.285057,9.000000,
0.859930,0.262493,0.333614,0.283406,0.870727,0.304600,0.337317,0.187804,0.871648,0.220484,0.346964,0.266894,0.859344,0.261982,0.334236,0.284920,9.000000,
0.859930,0.262493,0.333614,0.283406,0.870926,0.304705,0.337226,0.186873,0.848290,0.297971,0.321559,0.297013,0.859394,0.262021,0.334186,0.284793,9.000000,
0.859930,0.262493,0.333614,0.283406,0.871113,0.304806,0.337140,0.185988,0.871641,0.220509,0.346957,0.266904,0.859439,0.262058,0.334139,0.284678,9.000000,
0.859930,0.262493,0.333614,0.283406,0.871291,0.304902,0.337058,0.185147,0.848282,0.297995,0.321551,0.297022,0.859480,0.262091,0.334097,0.284572,9.000000,
0.859930,0.262493,0.333614,0.283406,0.871459,0.304993,0.336980,0.184347,0.871635,0.220533,0.346949,0.266914,0.859518,0.262123,0.334057,0.284475,9.000000,
0.859930,0.262493,0.333614,0.283406,0.871618,0.305079,0.336906,0.183586,0.848273,0.298019,0.321542,0.297031,0.859553,0.262152,0.334021,0.284386,9.000000,
0.859930,0.262493,0.333614,0.283406,0.871769,0.305162,0.336835,0.182862,0.871629,0.220557,0.346942,0.266924,0.859584,0.262179,0.333988,0.284305,9.000000,
0.859930,0.262493,0.333614,0.283406,0.871912,0.305240,0.336767,0.182173,0.848265,0.298043,0.321534,0.297040,0.859613,0.262204,0.333958,0.284230,9.000000,
0.859930,0.262493,0.333614,0.283406,0.872047,0.305315,0.336702,0.181518,0.871623,0.220581,0.346935,0.266933,0.859640,0.262227,0.333929,0.284162,9.000000,
0.859930,0.262493,0.333614,0.283406,0.872176,0.305386,0.336640,0.180894,0.848257,0.298066,0.321526,0.297049,0.859664,0.262248,0.333904,0.284099,9.000000,
