0.859930,0.262493,0.333614,0.283406,0.805842,0.345336,0.377108,0.298581,0.806319,0.343925,0.378261,0.297462,0.804727,0.346679,0.378587,0.298162,0.400000,
0.859930,0.262493,0.333614,0.283406,0.807270,0.343431,0.375597,0.298826,0.808253,0.340578,0.377826,0.296616,0.805069,0.346090,0.378516,0.298013,0.400000,
0.859930,0.262493,0.333614,0.283406,0.808666,0.341558,0.374123,0.299048,0.810184,0.337233,0.377348,0.295776,0.805408,0.345505,0.378445,0.297865,0.400000,
0.859930,0.262493,0.333614,0.283406,0.810029,0.339718,0.372688,0.299247,0.812113,0.333889,0.376827,0.294943,0.805745,0.344924,0.378374,0.297718,0.400000,
0.859930,0.262493,0.333614,0.283406,0.811358,0.337914,0.371294,0.299421,0.814040,0.330549,0.376259,0.294117,0.806079,0.344348,0.378301,0.297572,0.400000,
0.859930,0.262493,0.333614,0.283406,0.812653,0.336147,0.369941,0.299573,0.815966,0.327212,0.375643,0.293299,0.806411,0.343776,0.378228,0.297428,0.400000,
0.859930,0.262493,0.333614,0.283406,0.813914,0.334418,0.368630,0.299701,0.817890,0.323881,0.374974,0.292491,0.806740,0.343207,0.378154,0.297284,0.400000,
0.859930,0.262493,0.333614,0.283406,0.815139,0.332730,0.367363,0.299805,0.819813,0.320558,0.374251,0.291693,0.807067,0.342643,0.378080,0.297142,0.400000,
0.859930,0.262493,0.333614,0.283406,0.816330,0.331083,0.366139,0.299887,0.821736,0.317243,0.373470,0.290907,0.807392,0.342083,0.378005,0.297001,0.400000,
0.859930,0.262493,0.333614,0.283406,0.817484,0.329478,0.364960,0.299946,0.823659,0.313939,0.372626,0.290134,0.807714,0.341527,0.377929,0.296861,0.400000,
0.859930,0.262493,0.333614,0.283406,0.818603,0.327917,0.363826,0.299983,0.825582,0.310648,0.371717,0.289377,0.808034,0.340975,0.377853,0.296723,0.400000,
0.859930,0.262493,0.333614,0.283406,0.819687,0.326401,0.362736,0.299997,0.827506,0.307373,0.370736,0.288636,0.808351,0.340427,0.377776,0.296585,0.400000,
