0.859930,0.262493,0.333614,0.283406,0.661076,0.656967,0.261145,0.251351,0.408379,0.158050,-0.521799,-0.732102,0.860149,0.260986,0.334365,0.283248,9000.000000,
0.859930,0.262493,0.333614,0.283406,0.570738,-0.813837,0.085889,0.067458,-0.413831,-0.095618,0.502698,0.752925,0.859512,0.263853,0.333168,0.283938,9000.000000,
0.859930,0.262493,0.333614,0.283406,-0.239971,0.958287,0.113340,0.106081,0.437807,-0.021300,-0.451533,-0.777167,0.860336,0.261161,0.334052,0.282889,9000.000000,
0.859930,0.262493,0.333614,0.283406,0.293110,-0.950860,-0.091179,0.040477,-0.461262,0.228409,0.341001,0.786628,0.859532,0.263795,0.333184,0.283910,9000.000000,
0.859930,0.262493,0.333614,0.283406,-0.292690,0.944541,0.142000,0.044836,0.450584,-0.496502,-0.154289,-0.725710,0.860318,0.261219,0.334033,0.282911,9000.000000,
0.859930,0.262493,0.333614,0.283406,0.299101,-0.941657,-0.153422,0.016789,-0.395208,0.698518,-0.036725,0.595428,0.859549,0.263738,0.333203,0.283889,9000.000000,
0.859930,0.262493,0.333614,0.283406,-0.307430,0.933023,0.186576,0.011973,0.338551,-0.793761,0.159261,-0.479544,0.860301,0.261275,0.334015,0.282933,9000.000000,
0.859930,0.262493,0.333614,0.283406,0.312133,-0.927108,-0.206981,0.014223,-0.302330,0.831706,-0.222590,0.409042,0.859566,0.263684,0.333221,0.283868,9000.000000,
0.859930,0.262493,0.333614,0.283406,-0.319730,0.918087,0.234161,-0.007584,0.282664,-0.847182,0.253622,-0.371565,0.860285,0.261327,0.333998,0.282953,9000.000000,
0.859930,0.262493,0.333614,0.283406,0.324669,-0.910034,-0.256920,0.020494,-0.272571,0.853932,-0.268767,0.352518,0.859582,0.263632,0.333238,0.283847,9000.000000,
0.859930,0.262493,0.333614,0.283406,-0.331073,0.900403,0.281390,-0.022036,0.267500,-0.857041,0.276192,-0.342992,0.860270,0.261378,0.333981,0.282973,9000.000000,
0.859930,0.262493,0.333614,0.283406,0.335995,-0.890920,-0.304069,0.030176,-0.264974,0.858520,-0.279845,0.338258,0.859597,0.263583,0.333254,0.283828,9000.000000,
0.859930,0.262493,0.333614,0.283406,-0.341387,0.880619,0.326757,-0.034568,0.263721,-0.859238,0.281647,-0.335912,0.860255,0.261427,0.333965,0.282992,9000.000000,
0.859930,0.262493,0.333614,0.283406,0.345961,-0.870192,-0.348414,0.041035,-0.263100,0.859589,-0.282536,0.334750,0.859612,0.263535,0.333270,0.283810,9000.000000,
0.859930,0.262493,0.333614,0.283406,-0.350512,0.859331,0.369523,-0.046306,0.262793,-0.859762,0.282976,-0.334176,0.860241,0.261473,0.333950,0.283010,9000.000000,
