0.859930,0.262493,0.333614,0.283406,0.919265,0.231019,0.051692,0.314500,0.587241,-0.695230,-0.345200,-0.229435,0.862692,0.244795,0.345642,0.276349,700.000000,
0.859930,0.262493,0.333614,0.283406,-0.088303,0.281181,0.919087,-0.261569,-0.374752,0.862672,0.076371,0.330946,0.855203,0.276589,0.329701,0.288832,700.000000,
0.859930,0.262493,0.333614,0.283406,0.378863,-0.217688,-0.868713,0.233266,0.329869,-0.872876,0.132227,-0.334351,0.863030,0.251988,0.337143,0.279314,700.000000,
0.859930,0.262493,0.333614,0.283406,-0.273492,0.255304,0.893125,-0.249700,-0.289870,0.868906,-0.219729,0.335702,0.857485,0.270360,0.331016,0.286450,700.000000,
0.859930,0.262493,0.333614,0.283406,0.314159,-0.251096,-0.883633,0.239682,0.274410,-0.864092,0.257104,-0.334577,0.861713,0.256579,0.335554,0.281107,700.000000,
0.859930,0.262493,0.333614,0.283406,-0.301552,0.260969,0.884249,-0.243034,-0.267434,0.861771,-0.272450,0.334068,0.858567,0.266920,0.332149,0.285121,700.000000,
0.859930,0.262493,0.333614,0.283406,0.308966,-0.264961,-0.881252,0.240270,0.264565,-0.860710,0.278849,-0.333806,0.860938,0.259168,0.334707,0.282114,700.000000,
0.859930,0.262493,0.333614,0.283406,-0.308538,0.270782,0.879637,-0.240249,-0.263356,0.860258,-0.281507,0.333696,0.859166,0.264984,0.332791,0.284371,700.000000,
0.859930,0.262493,0.333614,0.283406,0.311025,-0.275489,-0.877615,0.239083,0.262853,-0.860068,0.282615,-0.333648,0.860499,0.260623,0.334229,0.282680,700.000000,
0.859930,0.262493,0.333614,0.283406,-0.312220,0.280264,0.875850,-0.238446,-0.262643,0.859988,-0.283076,0.333628,0.859501,0.263894,0.333151,0.283949,700.000000,
0.859930,0.262493,0.333614,0.283406,0.313802,-0.284662,-0.874088,0.237625,0.262555,-0.859954,0.283268,-0.333620,0.860251,0.261441,0.333960,0.282997,700.000000,
