0.859930,0.262493,0.333614,0.283406,0.828362,0.454820,0.063226,0.320869,0.523467,-0.325390,-0.755899,-0.220727,0.860565,0.257491,0.337300,0.281701,2000.000000,
0.859930,0.262493,0.333614,0.283406,0.253570,-0.387609,0.845940,-0.264286,-0.497184,0.529708,0.618823,0.298789,0.858428,0.267232,0.332143,0.285253,2000.000000,
0.859930,0.262493,0.333614,0.283406,0.120476,0.467405,-0.850630,0.208440,0.471941,-0.733214,-0.339691,-0.352533,0.861224,0.258209,0.335025,0.281742,2000.000000,
0.859930,0.262493,0.333614,0.283406,-0.043778,-0.405997,0.887712,-0.212644,-0.398699,0.839451,0.057330,0.364793,0.858739,0.266364,0.332334,0.284905,2000.000000,
0.859930,0.262493,0.333614,0.283406,0.082184,0.374282,-0.897182,0.219596,0.335352,-0.864668,0.117552,-0.355063,0.860993,0.258986,0.334766,0.282044,2000.000000,
0.859930,0.262493,0.333614,0.283406,-0.087338,-0.333761,0.911085,-0.225610,-0.298578,0.865801,-0.204945,0.345309,0.858957,0.265662,0.332567,0.284634,2000.000000,
0.859930,0.262493,0.333614,0.283406,0.102101,0.296507,-0.920922,0.231434,0.279890,-0.863539,0.246393,-0.339489,0.860801,0.259623,0.334558,0.282291,2000.000000,
0.859930,0.262493,0.333614,0.283406,-0.113943,-0.259563,0.929305,-0.236720,-0.270796,0.861825,-0.265922,0.336470,0.859134,0.265087,0.332757,0.284411,2000.000000,
0.859930,0.262493,0.333614,0.283406,0.126346,0.224195,-0.935674,0.241427,0.266439,-0.860870,0.275136,-0.334983,0.860644,0.260144,0.334387,0.282494,2000.000000,
0.859930,0.262493,0.333614,0.283406,-0.138205,-0.190347,0.940414,-0.245538,-0.264365,0.860385,-0.279491,0.334266,0.859279,0.264617,0.332913,0.284229,2000.000000,
0.859930,0.262493,0.333614,0.283406,0.149728,0.158236,-0.943676,0.249036,0.263380,-0.860148,0.281552,-0.333924,0.860515,0.260570,0.334247,0.282659,2000.000000,
0.859930,0.262493,0.333614,0.283406,-0.160777,-0.127908,0.945683,-0.251941,-0.262913,0.860034,-0.282528,0.333761,0.859398,0.264232,0.333040,0.284080,2000.000000,
0.859930,0.262493,0.333614,0.283406,0.171327,0.099381,-0.946630,0.254287,0.262692,-0.859980,0.282990,-0.333684,0.860409,0.260919,0.334132,0.282795,2000.000000,
0.859930,0.262493,0.333614,0.283406,-0.181344,-0.072624,0.946702,-0.256118,-0.262587,0.859954,-0.283209,0.333647,0.859495,0.263916,0.333144,0.283958,2000.000000,
