0.859930,0.262493,0.333614,0.283406,0.925281,-0.061673,-0.137566,0.348034,0.596777,-0.627627,-0.137389,-0.480694,0.866801,0.210777,0.361847,0.270732,600.000000,
0.859930,0.262493,0.333614,0.283406,-0.269464,0.500246,0.808285,-0.154330,-0.341360,0.820571,-0.053875,0.455229,0.847208,0.298103,0.323220,0.298166,600.000000,
0.859930,0.262493,0.333614,0.283406,0.388889,-0.465452,-0.765310,0.215454,0.315207,-0.846233,0.197212,-0.381630,0.867252,0.236651,0.342187,0.273457,600.000000,
0.859930,0.262493,0.333614,0.283406,-0.359051,0.468830,0.785658,-0.184452,-0.280723,0.856771,-0.247809,0.354583,0.854108,0.280795,0.327521,0.290487,600.000000,
0.859930,0.262493,0.333614,0.283406,0.360721,-0.464365,-0.783059,0.202642,0.270535,-0.858670,0.269484,-0.341870,0.863832,0.249343,0.337904,0.278286,600.000000,
0.859930,0.262493,0.333614,0.283406,-0.362914,0.459455,0.786926,-0.194791,-0.265585,0.859501,-0.277795,0.336975,0.857018,0.271849,0.330506,0.287025,600.000000,
0.859930,0.262493,0.333614,0.283406,0.359093,-0.456637,-0.788884,0.200493,0.263759,-0.859756,0.281173,-0.334951,0.861948,0.255791,0.335810,0.280800,600.000000,
0.859930,0.262493,0.333614,0.283406,-0.360425,0.452407,0.791072,-0.199064,-0.262994,0.859863,-0.282511,0.334151,0.858458,0.267270,0.332033,0.285256,600.000000,
0.859930,0.262493,0.333614,0.283406,0.358425,-0.449324,-0.793180,0.201257,0.262694,-0.859903,0.283048,-0.333828,0.860966,0.259075,0.334737,0.282078,600.000000,
0.859930,0.262493,0.333614,0.283406,-0.358419,0.445796,0.795106,-0.201513,-0.262573,0.859920,-0.283263,0.333700,0.859182,0.264931,0.332809,0.284351,600.000000,
0.859930,0.262493,0.333614,0.283406,0.357333,-0.442728,-0.797006,0.202699,0.262525,-0.859926,0.283348,-0.333648,0.860461,0.260750,0.334188,0.282729,600.000000,
0.859930,0.262493,0.333614,0.283406,-0.356863,0.439615,0.798772,-0.203347,-0.262506,0.859929,-0.283383,0.333628,0.859550,0.263737,0.333203,0.283888,600.000000,
0.859930,0.262493,0.333614,0.283406,0.356098,-0.436720,-0.800479,0.204211,0.262498,-0.859930,0.283396,-0.333619,0.860201,0.261604,0.333907,0.283061,600.000000,
0.859930,0.262493,0.333614,0.283406,-0.355520,0.433898,0.802092,-0.204908,-0.262495,0.859930,-0.283402,0.333616,0.859736,0.263128,0.333405,0.283652,600.000000,
0.859930,0.262493,0.333614,0.283406,0.354875,-0.431217,-0.803635,0.205637,0.262494,-0.859930,0.283404,-0.333615,0.860069,0.262039,0.333763,0.283230,600.000000,
0.859930,0.262493,0.333614,0.283406,-0.354296,0.428634,0.805101,-0.206299,-0.262493,0.859930,-0.283405,0.333614,0.859832,0.262817,0.333507,0.283531,600.000000,
0.859930,0.262493,0.333614,0.283406,0.353713,-0.426167,-0.806500,0.206947,0.262493,-0.859930,0.283405,-0.333614,0.860001,0.262261,0.333690,0.283316,600.000000,
0.859930,0.262493,0.333614,0.283406,-0.353162,0.423799,0.807831,-0.207555,-0.262493,0.859930,-0.283406,0.333614,0.859880,0.262658,0.333559,0.283470,600.000000,
0.859930,0.262493,0.333614,0.283406,0.352625,-0.421533,-0.809101,0.208140,0.262493,-0.859930,0.283406,-0.333614,0.859967,0.262375,0.333653,0.283360,600.000000,
0.859930,0.262493,0.333614,0.283406,-0.352109,0.419361,0.810310,-0.208695,-0.262493,0.859930,-0.283406,0.333614,0.859905,0.262577,0.333586,0.283438,600.000000,
0.859930,0.262493,0.333614,0.283406,0.351610,-0.417282,-0.811462,0.209224,0.262493,-0.859930,0.283406,-0.333614,0.859949,0.262433,0.333634,0.283382,600.000000,
0.859930,0.262493,0.333614,0.283406,-0.351130,0.415291,0.812560,-0.209729,-0.262493,0.859930,-0.283406,0.333614,0.859917,0.262536,0.333600,0.283422,600.000000,
0.859930,0.262493,0.333614,0.283406,0.350667,-0.413385,-0.813607,0.210210,0.262493,-0.859930,0.283406,-0.333614,0.859940,0.262462,0.333624,0.283394,600.000000,
0.859930,0.262493,0.333614,0.283406,-0.350222,0.411561,0.814605,-0.210669,-0.262493,0.859930,-0.283406,0.333614,0.859924,0.262515,0.333607,0.283414,600.000000,
0.859930,0.262493,0.333614,0.283406,0.349794,-0.409815,-0.815555,0.211106,0.262493,-0.859930,0.283406,-0.333614,0.859935,0.262477,0.333619,0.283400,600.000000,
0.859930,0.262493,0.333614,0.283406,-0.349381,0.408144,0.816462,-0.211523,-0.262493,0.859930,-0.283406,0.333614,0.859927,0.262504,0.333610,0.283410,600.000000,
0.859930,0.262493,0.333614,0.283406,0.348985,-0.406545,-0.817325,0.211920,0.262493,-0.859930,0.283406,-0.333614,0.859933,0.262485,0.333617,0.283403,600.000000,
0.859930,0.262493,0.333614,0.283406,-0.348604,0.405015,0.818149,-0.212299,-0.262493,0.859930,-0.283406,0.333614,0.859929,0.262499,0.333612,0.283408,600.000000,
0.859930,0.262493,0.333614,0.283406,0.348238,-0.403551,-0.818934,0.212660,0.262493,-0.859930,0.283406,-0.333614,0.859932,0.262489,0.333615,0.283404,600.000000,
0.859930,0.262493,0.333614,0.283406,-0.347886,0.402152,0.819682,-0.213004,-0.262493,0.859930,-0.283406,0.333614,0.859930,0.262496,0.333613,0.283407,600.000000,
0.859930,0.262493,0.333614,0.283406,0.347548,-0.400812,-0.820396,0.213332,0.262493,-0.859930,0.283406,-0.333614,0.859931,0.262491,0.333615,0.283405,600.000000,
0.859930,0.262493,0.333614,0.283406,-0.347224,0.399532,0.821076,-0.213645,-0.262493,0.859930,-0.283406,0.333614,0.859930,0.262494,0.333613,0.283406,600.000000,
0.859930,0.262493,0.333614,0.283406,0.346913,-0.398307,-0.821725,0.213943,0.262493,-0.859930,0.283406,-0.333614,0.859931,0.262492,0.333614,0.283405,600.000000,
0.859930,0.262493,0.333614,0.283406,-0.346614,0.397136,0.822343,-0.214227,-0.262493,0.859930,-0.283406,0.333614,0.859930,0.262494,0.333614,0.283406,600.000000,
0.859930,0.262493,0.333614,0.283406,0.346328,-0.396017,-0.822933,0.214499,0.262493,-0.859930,0.283406,-0.333614,0.859931,0.262492,0.333614,0.283405,600.000000,
0.859930,0.262493,0.333614,0.283406,-0.346053,0.394946,0.823495,-0.214757,-0.262493,0.859930,-0.283406,0.333614,0.859930,0.262493,0.333614,0.283406,600.000000,
0.859930,0.262493,0.333614,0.283406,0.345790,-0.393923,-0.824031,0.215004,0.262493,-0.859930,0.283406,-0.333614,0.859931,0.262493,0.333614,0.283406,600.000000,
0.859930,0.262493,0.333614,0.283406,-0.345537,0.392945,0.824542,-0.215239,-0.262493,0.859930,-0.283406,0.333614,0.859930,0.262493,0.333614,0.283406,600.000000,
0.859930,0.262493,0.333614,0.283406,0.345295,-0.392010,-0.825030,0.215463,0.262493,-0.859930,0.283406,-0.333614,0.859931,0.262493,0.333614,0.283406,600.000000,
0.859930,0.262493,0.333614,0.283406,-0.345064,0.391117,0.825495,-0.215677,-0.262493,0.859930,-0.283406,0.333614,0.859930,0.262493,0.333614,0.283406,600.000000,
0.859930,0.262493,0.333614,0.283406,0.344842,-0.390263,-0.825939,0.215880,0.262493,-0.859930,0.283406,-0.333614,0.859931,0.262493,0.333614,0.283406,600.000000,
0.859930,0.262493,0.333614,0.283406,-0.344629,0.389447,0.826362,-0.216075,-0.262493,0.859930,-0.283406,0.333614,0.859930,0.262493,0.333614,0.283406,600.000000,
0.859930,0.262493,0.333614,0.283406,0.344425,-0.388668,-0.826765,0.216260,0.262493,-0.859930,0.283406,-0.333614,0.859931,0.262493,0.333614,0.283406,600.000000,
