0.761013,0.246950,0.056605,-0.597220,0.220800,0.874927,0.033332,-0.429697,0.191560,-0.132357,-0.962367,-0.140128,0.767143,0.226504,0.048936,-0.598157,700.000000,
0.761013,0.246950,0.056605,-0.597220,0.365942,-0.793225,0.048333,-0.484297,-0.157791,0.497769,0.851583,0.046199,0.757012,0.258825,0.066985,-0.596201,700.000000,
0.761013,0.246950,0.056605,-0.597220,-0.135324,0.935794,-0.264111,-0.190322,0.222437,-0.653304,-0.721058,-0.061565,0.763987,0.237577,0.049390,-0.597864,700.000000,
0.761013,0.246950,0.056605,-0.597220,0.126800,-0.928044,0.168154,-0.307215,-0.235681,0.718646,0.651685,0.057521,0.758721,0.253902,0.062083,-0.596676,700.000000,
0.761013,0.246950,0.056605,-0.597220,-0.181715,0.927286,-0.313319,-0.094618,0.242678,-0.743676,-0.620303,-0.057248,0.762692,0.241715,0.052502,-0.597594,700.000000,
0.761013,0.246950,0.056605,-0.597220,0.094791,-0.940840,0.226797,-0.233232,-0.245147,0.753881,0.606907,0.056841,0.759730,0.250867,0.059681,-0.596920,700.000000,
0.761013,0.246950,0.056605,-0.597220,-0.169919,0.926132,-0.335399,-0.030238,0.246211,-0.758052,-0.601266,-0.056711,0.761962,0.244007,0.054297,-0.597434,700.000000,
0.761013,0.246950,0.056605,-0.597220,0.090324,-0.938052,0.277947,-0.186132,-0.246641,0.759782,0.598908,0.056648,0.760294,0.249154,0.058336,-0.597053,700.000000,
0.761013,0.246950,0.056605,-0.597220,-0.150121,0.921545,-0.357748,0.015328,0.246821,-0.760500,-0.597923,-0.056623,0.761548,0.245295,0.055307,-0.597341,700.000000,
0.761013,0.246950,0.056605,-0.597220,0.088390,-0.928773,0.324624,-0.155522,-0.246896,0.760799,0.597513,0.056612,0.760609,0.248190,0.057578,-0.597126,700.000000,
0.761013,0.246950,0.056605,-0.597220,-0.130661,0.913012,-0.383437,0.048103,0.246927,-0.760924,-0.597342,-0.056608,0.761314,0.246019,0.055875,-0.597288,700.000000,
0.761013,0.246950,0.056605,-0.597220,0.085110,-0.915702,0.368316,-0.136341,-0.246940,0.760976,0.597270,0.056606,0.760786,0.247647,0.057153,-0.597167,700.000000,
0.761013,0.246950,0.056605,-0.597220,-0.112652,0.901165,-0.412393,0.071714,0.246946,-0.760997,-0.597241,-0.056605,0.761183,0.246426,0.056194,-0.597258,700.000000,
0.761013,0.246950,0.056605,-0.597220,0.079944,-0.899877,0.410018,-0.125365,-0.246948,0.761006,0.597228,0.056605,0.760885,0.247342,0.056913,-0.597190,700.000000,
0.761013,0.246950,0.056605,-0.597220,-0.096082,0.886374,-0.444110,0.088745,0.246949,-0.761010,-0.597223,-0.056605,0.761108,0.246655,0.056374,-0.597241,700.000000,
0.761013,0.246950,0.056605,-0.597220,0.072949,-0.881688,0.450383,-0.120248,-0.246949,0.761012,0.597221,0.056605,0.760941,0.247170,0.056778,-0.597203,700.000000,
0.761013,0.246950,0.056605,-0.597220,-0.080750,0.868775,-0.477987,0.101183,0.246949,-0.761012,-0.597220,-0.056605,0.761067,0.246784,0.056475,-0.597232,700.000000,
0.761013,0.246950,0.056605,-0.597220,0.064359,-0.861237,0.489817,-0.119198,-0.246949,0.761013,0.597220,0.056605,0.760973,0.247074,0.056702,-0.597210,700.000000,
0.761013,0.246950,0.056605,-0.597220,-0.066418,0.848410,-0.513384,0.110569,0.246950,-0.761013,-0.597220,-0.056605,0.761043,0.246856,0.056532,-0.597226,700.000000,
0.761013,0.246950,0.056605,-0.597220,0.054483,-0.838504,0.528522,-0.120858,-0.246950,0.761013,0.597220,0.056605,0.760990,0.247019,0.056660,-0.597214,700.000000,
0.761013,0.246950,0.056605,-0.597220,-0.052844,0.825320,-0.549650,0.118062,0.246950,-0.761013,-0.597220,-0.056605,0.761030,0.246897,0.056564,-0.597223,700.000000,
0.761013,0.246950,0.056605,-0.597220,0.043664,-0.813458,0.566520,-0.124235,-0.246950,0.761013,0.597220,0.056605,0.761000,0.246989,0.056636,-0.597217,700.000000,
0.761013,0.246950,0.056605,-0.597220,-0.039821,0.799598,-0.586142,0.124480,0.246950,-0.761013,-0.597220,-0.056605,0.761022,0.246920,0.056582,-0.597222,700.000000,
0.761013,0.246950,0.056605,-0.597220,0.032229,-0.786124,0.603673,-0.128643,-0.246950,0.761013,0.597220,0.056605,0.761006,0.246972,0.056622,-0.597218,700.000000,
0.761013,0.246950,0.056605,-0.597220,-0.027198,0.771421,-0.622235,0.130358,0.246950,-0.761013,-0.597220,-0.056605,0.761018,0.246933,0.056592,-0.597221,700.000000,
0.761013,0.246950,0.056605,-0.597220,0.020473,-0.756635,0.639707,-0.133636,-0.246950,0.761013,0.597220,0.056605,0.761009,0.246962,0.056615,-0.597219,700.000000,
0.761013,0.246950,0.056605,-0.597220,-0.014890,0.741073,-0.657337,0.136005,0.246950,-0.761013,-0.597220,-0.056605,0.761016,0.246940,0.056598,-0.597220,700.000000,
