0.761013,0.246950,0.056605,-0.597220,0.773186,0.289551,0.108325,-0.553724,0.778724,0.239850,0.064278,-0.576132,0.791148,0.256185,0.093581,-0.547445,5.000000,
0.761013,0.246950,0.056605,-0.597220,0.755300,0.312501,0.118558,-0.563746,0.747434,0.256490,0.055517,-0.610305,0.790110,0.254890,0.091136,-0.549956,5.000000,
0.761013,0.246950,0.056605,-0.597220,0.740004,0.326945,0.125553,-0.574228,0.776824,0.225102,0.047145,-0.586217,0.789080,0.253738,0.088871,-0.552332,5.000000,
0.761013,0.246950,0.056605,-0.597220,0.727463,0.335289,0.129159,-0.584548,0.756115,0.263416,0.070102,-0.594969,0.788064,0.252714,0.086773,-0.554582,5.000000,
0.761013,0.246950,0.056605,-0.597220,0.717066,0.339971,0.130036,-0.594413,0.767542,0.225530,0.039774,-0.598693,0.787063,0.251805,0.084828,-0.556713,5.000000,
0.761013,0.246950,0.056605,-0.597220,0.708134,0.342606,0.128972,-0.603767,0.755397,0.263601,0.069697,-0.595846,0.786081,0.250999,0.083024,-0.558733,5.000000,
0.761013,0.246950,0.056605,-0.597220,0.700159,0.344113,0.126605,-0.612646,0.767640,0.225513,0.039837,-0.598570,0.785121,0.250286,0.081349,-0.560647,5.000000,
0.761013,0.246950,0.056605,-0.597220,0.692802,0.344994,0.123392,-0.621111,0.755406,0.263604,0.069708,-0.595832,0.784182,0.249656,0.079794,-0.562461,5.000000,
0.761013,0.246950,0.056605,-0.597220,0.685850,0.345517,0.119643,-0.629217,0.767636,0.225519,0.039841,-0.598572,0.783268,0.249101,0.078348,-0.564182,5.000000,
0.761013,0.246950,0.056605,-0.597220,0.679169,0.345828,0.115565,-0.637006,0.755404,0.263610,0.069713,-0.595832,0.782379,0.248613,0.077004,-0.565814,5.000000,
0.761013,0.246950,0.056605,-0.597220,0.672679,0.346005,0.111295,-0.644513,0.767635,0.225525,0.039846,-0.598571,0.781515,0.248184,0.075753,-0.567363,5.000000,
0.761013,0.246950,0.056605,-0.597220,0.666330,0.346091,0.106920,-0.651762,0.755402,0.263616,0.069717,-0.595831,0.780677,0.247809,0.074588,-0.568833,5.000000,
0.761013,0.246950,0.056605,-0.597220,0.660094,0.346109,0.102498,-0.658770,0.767633,0.225531,0.039850,-0.598571,0.779866,0.247482,0.073502,-0.570228,5.000000,
0.761013,0.246950,0.056605,-0.597220,0.653955,0.346074,0.098067,-0.665551,0.755400,0.263621,0.069722,-0.595831,0.779081,0.247198,0.072491,-0.571552,5.000000,
0.761013,0.246950,0.056605,-0.597220,0.647903,0.345993,0.093651,-0.672116,0.767631,0.225537,0.039855,-0.598571,0.778322,0.246952,0.071547,-0.572809,5.000000,
0.761013,0.246950,0.056605,-0.597220,0.641934,0.345872,0.089265,-0.678472,0.755398,0.263627,0.069726,-0.595830,0.777590,0.246739,0.070665,-0.574004,5.000000,
0.761013,0.246950,0.056605,-0.597220,0.636047,0.345713,0.084922,-0.684628,0.767630,0.225542,0.039859,-0.598570,0.776884,0.246558,0.069842,-0.575138,5.000000,
0.761013,0.246950,0.056605,-0.597220,0.630240,0.345519,0.080628,-0.690588,0.755396,0.263633,0.069731,-0.595830,0.776203,0.246403,0.069073,-0.576215,5.000000,
0.761013,0.246950,0.056605,-0.597220,0.624516,0.345293,0.076389,-0.696360,0.767628,0.225548,0.039864,-0.598570,0.775547,0.246271,0.068353,-0.577239,5.000000,
0.761013,0.246950,0.056605,-0.597220,0.618875,0.345036,0.072207,-0.701947,0.755394,0.263638,0.069735,-0.595829,0.774916,0.246162,0.067680,-0.578211,5.000000,
0.761013,0.246950,0.056605,-0.597220,0.613318,0.344751,0.068087,-0.707356,0.767626,0.225554,0.039868,-0.598570,0.774310,0.246070,0.067050,-0.579136,5.000000,
0.761013,0.246950,0.056605,-0.597220,0.607847,0.344437,0.064029,-0.712591,0.755392,0.263644,0.069739,-0.595829,0.773727,0.245996,0.066459,-0.580014,5.000000,
0.761013,0.246950,0.056605,-0.597220,0.602463,0.344099,0.060036,-0.717656,0.767625,0.225560,0.039873,-0.598570,0.773166,0.245936,0.065906,-0.580849,5.000000,
0.761013,0.246950,0.056605,-0.597220,0.597168,0.343736,0.056109,-0.722556,0.755390,0.263650,0.069744,-0.595828,0.772629,0.245889,0.065386,-0.581643,5.000000,
0.761013,0.246950,0.056605,-0.597220,0.591963,0.343350,0.052249,-0.727296,0.767623,0.225565,0.039877,-0.598569,0.772113,0.245853,0.064899,-0.582397,5.000000,
0.761013,0.246950,0.056605,-0.597220,0.586849,0.342944,0.048457,-0.731881,0.755388,0.263655,0.069748,-0.595828,0.771617,0.245827,0.064442,-0.583115,5.000000,
0.761013,0.246950,0.056605,-0.597220,0.581826,0.342518,0.044733,-0.736314,0.767621,0.225571,0.039881,-0.598569,0.771143,0.245810,0.064012,-0.583797,5.000000,
0.761013,0.246950,0.056605,-0.597220,0.576896,0.342073,0.041078,-0.740600,0.755386,0.263661,0.069753,-0.595827,0.770688,0.245801,0.063608,-0.584445,5.000000,
0.761013,0.246950,0.056605,-0.597220,0.572059,0.341613,0.037493,-0.744744,0.767620,0.225577,0.039886,-0.598569,0.770252,0.245798,0.063229,-0.585062,5.000000,
0.761013,0.246950,0.056605,-0.597220,0.567315,0.341137,0.033977,-0.748749,0.755384,0.263666,0.069757,-0.595827,0.769834,0.245800,0.062871,-0.585649,5.000000,
