0.761013,0.246950,0.056605,-0.597220,0.738827,0.261816,0.164375,-0.598805,0.740545,0.257585,0.162249,-0.599098,0.739616,0.258875,0.165104,-0.598909,0.400000,
0.761013,0.246950,0.056605,-0.597220,0.738222,0.264430,0.163061,-0.598762,0.741660,0.256044,0.158759,-0.599313,0.739816,0.258600,0.164493,-0.598950,0.400000,
0.761013,0.246950,0.056605,-0.597220,0.737601,0.266992,0.161779,-0.598739,0.742760,0.254534,0.155248,-0.599515,0.740013,0.258328,0.163885,-0.598990,0.400000,
0.761013,0.246950,0.056605,-0.597220,0.736964,0.269503,0.160527,-0.598735,0.743842,0.253057,0.151716,-0.599703,0.740209,0.258059,0.163281,-0.599029,0.400000,
0.761013,0.246950,0.056605,-0.597220,0.736312,0.271960,0.159307,-0.598752,0.744908,0.251615,0.148162,-0.599875,0.740403,0.257792,0.162681,-0.599068,0.400000,
0.761013,0.246950,0.056605,-0.597220,0.735646,0.274364,0.158118,-0.598789,0.745956,0.250210,0.144585,-0.600033,0.740595,0.257528,0.162084,-0.599106,0.400000,
0.761013,0.246950,0.056605,-0.597220,0.734968,0.276712,0.156960,-0.598846,0.746986,0.248847,0.140986,-0.600175,0.740785,0.257267,0.161491,-0.599143,0.400000,
0.761013,0.246950,0.056605,-0.597220,0.734277,0.279005,0.155832,-0.598924,0.747997,0.247529,0.137362,-0.600301,0.740973,0.257008,0.160902,-0.599180,0.400000,
0.761013,0.246950,0.056605,-0.597220,0.733576,0.281241,0.154735,-0.599022,0.748989,0.246258,0.133714,-0.600411,0.741160,0.256752,0.160316,-0.599216,0.400000,
0.761013,0.246950,0.056605,-0.597220,0.732865,0.283420,0.153668,-0.599140,0.749960,0.245041,0.130042,-0.600503,0.741344,0.256499,0.159734,-0.599251,0.400000,
0.761013,0.246950,0.056605,-0.597220,0.732144,0.285542,0.152631,-0.599278,0.750910,0.243882,0.126343,-0.600578,0.741528,0.256248,0.159156,-0.599285,0.400000,
0.761013,0.246950,0.056605,-0.597220,0.731416,0.287608,0.151623,-0.599436,0.751837,0.242786,0.122618,-0.600634,0.741709,0.256000,0.158581,-0.599320,0.400000,
0.761013,0.246950,0.056605,-0.597220,0.730680,0.289616,0.150644,-0.599613,0.752740,0.241760,0.118867,-0.600671,0.741888,0.255755,0.158010,-0.599353,0.400000,
0.761013,0.246950,0.056605,-0.597220,0.729938,0.291567,0.149693,-0.599810,0.753617,0.240810,0.115088,-0.600688,0.742066,0.255512,0.157442,-0.599386,0.400000,
0.761013,0.246950,0.056605,-0.597220,0.729190,0.293462,0.148769,-0.600025,0.754467,0.239946,0.111282,-0.600684,0.742242,0.255272,0.156877,-0.599418,0.400000,
0.761013,0.246950,0.056605,-0.597220,0.728437,0.295300,0.147872,-0.600259,0.755288,0.239177,0.107448,-0.600657,0.742417,0.255034,0.156316,-0.599450,0.400000,
0.761013,0.246950,0.056605,-0.597220,0.727681,0.297084,0.147001,-0.600511,0.756077,0.238514,0.103588,-0.600607,0.742590,0.254799,0.155759,-0.599481,0.400000,
0.761013,0.246950,0.056605,-0.597220,0.726920,0.298812,0.146156,-0.600780,0.756831,0.237969,0.099702,-0.600531,0.742761,0.254566,0.155205,-0.599511,0.400000,
0.761013,0.246950,0.056605,-0.597220,0.726158,0.300486,0.145335,-0.601066,0.757546,0.237557,0.095792,-0.600429,0.742931,0.254336,0.154654,-0.599541,0.400000,
0.761013,0.246950,0.056605,-0.597220,0.725393,0.302107,0.144538,-0.601369,0.758218,0.237297,0.091862,-0.600298,0.743099,0.254108,0.154107,-0.599570,0.400000,
0.761013,0.246950,0.056605,-0.597220,0.724627,0.303675,0.143763,-0.601689,0.758842,0.237207,0.087917,-0.600135,0.743265,0.253883,0.153563,-0.599599,0.400000,
