0.761013,0.246950,0.056605,-0.597220,0.725382,0.327622,0.119761,-0.593416,0.771547,0.214484,0.038937,-0.597658,0.757619,0.263353,0.111383,-0.586731,10.000000,
0.761013,0.246950,0.056605,-0.597220,0.702606,0.343126,0.123446,-0.611041,0.743782,0.294507,0.091762,-0.592987,0.759211,0.258715,0.103907,-0.588106,10.000000,
0.761013,0.246950,0.056605,-0.597220,0.687036,0.345642,0.119798,-0.627823,0.769819,0.217791,0.033362,-0.599026,0.760396,0.255060,0.097558,-0.589258,10.000000,
0.761013,0.246950,0.056605,-0.597220,0.674007,0.346103,0.112434,-0.642873,0.744393,0.293281,0.093364,-0.592578,0.761269,0.252199,0.092154,-0.590232,10.000000,
0.761013,0.246950,0.056605,-0.597220,0.661835,0.346161,0.103997,-0.656758,0.769955,0.217482,0.033608,-0.598951,0.761901,0.249980,0.087544,-0.591061,10.000000,
0.761013,0.246950,0.056605,-0.597220,0.650065,0.346048,0.095396,-0.669751,0.744394,0.293261,0.093200,-0.592613,0.762347,0.248276,0.083603,-0.591774,10.000000,
0.761013,0.246950,0.056605,-0.597220,0.638592,0.345798,0.086902,-0.681962,0.769973,0.217406,0.033521,-0.598959,0.762652,0.246985,0.080224,-0.592389,10.000000,
0.761013,0.246950,0.056605,-0.597220,0.627408,0.345421,0.078598,-0.693445,0.744429,0.293172,0.093138,-0.592622,0.762847,0.246022,0.077320,-0.592924,10.000000,
0.761013,0.246950,0.056605,-0.597220,0.616522,0.344929,0.070513,-0.704239,0.769999,0.217317,0.033453,-0.598963,0.762960,0.245321,0.074817,-0.593390,10.000000,
0.761013,0.246950,0.056605,-0.597220,0.605948,0.344331,0.062663,-0.714378,0.744462,0.293088,0.093070,-0.592632,0.763010,0.244826,0.072654,-0.593799,10.000000,
0.761013,0.246950,0.056605,-0.597220,0.595698,0.343640,0.055056,-0.723895,0.770023,0.217230,0.033386,-0.598966,0.763013,0.244492,0.070779,-0.594159,10.000000,
0.761013,0.246950,0.056605,-0.597220,0.585781,0.342866,0.047698,-0.732822,0.744495,0.293004,0.093004,-0.592643,0.762981,0.244284,0.069151,-0.594477,10.000000,
0.761013,0.246950,0.056605,-0.597220,0.576204,0.342020,0.040596,-0.741190,0.770047,0.217144,0.033319,-0.598970,0.762925,0.244174,0.067732,-0.594758,10.000000,
0.761013,0.246950,0.056605,-0.597220,0.566972,0.341113,0.033752,-0.749030,0.744528,0.292921,0.092938,-0.592653,0.762851,0.244137,0.066493,-0.595008,10.000000,
0.761013,0.246950,0.056605,-0.597220,0.558087,0.340154,0.027167,-0.756370,0.770071,0.217059,0.033252,-0.598974,0.762765,0.244157,0.065408,-0.595230,10.000000,
0.761013,0.246950,0.056605,-0.597220,0.549550,0.339152,0.020842,-0.763240,0.744560,0.292839,0.092873,-0.592663,0.762672,0.244217,0.064455,-0.595428,10.000000,
0.761013,0.246950,0.056605,-0.597220,0.541360,0.338117,0.014775,-0.769667,0.770095,0.216975,0.033187,-0.598977,0.762576,0.244307,0.063617,-0.595605,10.000000,
0.761013,0.246950,0.056605,-0.597220,0.533514,0.337057,0.008966,-0.775677,0.744592,0.292758,0.092808,-0.592674,0.762478,0.244418,0.062878,-0.595763,10.000000,
0.761013,0.246950,0.056605,-0.597220,0.526008,0.335979,0.003410,-0.781295,0.770119,0.216891,0.033122,-0.598981,0.762381,0.244542,0.062224,-0.595905,10.000000,
0.761013,0.246950,0.056605,-0.597220,0.518835,0.334892,-0.001897,-0.786545,0.744624,0.292678,0.092744,-0.592684,0.762286,0.244674,0.061645,-0.596032,10.000000,
0.761013,0.246950,0.056605,-0.597220,0.511991,0.333800,-0.006958,-0.791450,0.770142,0.216809,0.033057,-0.598985,0.762195,0.244810,0.061131,-0.596146,10.000000,
