0.761013,0.246950,0.056605,-0.597220,0.749986,0.317105,0.137977,-0.563851,0.776866,0.230852,0.074598,-0.581053,0.774258,0.264181,0.131120,-0.559947,8.000000,
0.761013,0.246950,0.056605,-0.597220,0.730322,0.336686,0.139176,-0.577842,0.735546,0.276315,0.038498,-0.617365,0.774673,0.259838,0.123162,-0.563202,8.000000,
0.761013,0.246950,0.056605,-0.597220,0.715779,0.342771,0.137289,-0.592723,0.777315,0.215361,0.050171,-0.588969,0.774820,0.256258,0.116147,-0.566123,8.000000,
0.761013,0.246950,0.056605,-0.597220,0.703840,0.344791,0.132523,-0.606767,0.747201,0.282491,0.080718,-0.596133,0.774762,0.253324,0.109953,-0.568753,8.000000,
0.761013,0.246950,0.056605,-0.597220,0.693061,0.345582,0.126258,-0.619918,0.768976,0.220336,0.035370,-0.599063,0.774550,0.250934,0.104479,-0.571129,8.000000,
0.761013,0.246950,0.056605,-0.597220,0.682822,0.345946,0.119352,-0.632322,0.749167,0.280901,0.083449,-0.594037,0.774222,0.249002,0.099633,-0.573282,8.000000,
0.761013,0.246950,0.056605,-0.597220,0.672875,0.346114,0.112230,-0.644088,0.769202,0.220130,0.035649,-0.598833,0.773810,0.247452,0.095336,-0.575237,8.000000,
0.761013,0.246950,0.056605,-0.597220,0.663132,0.346155,0.105087,-0.655278,0.749145,0.280902,0.083388,-0.594073,0.773338,0.246222,0.091521,-0.577016,8.000000,
0.761013,0.246950,0.056605,-0.597220,0.653566,0.346092,0.098009,-0.665932,0.769205,0.220108,0.035625,-0.598837,0.772826,0.245258,0.088128,-0.578637,8.000000,
0.761013,0.246950,0.056605,-0.597220,0.644175,0.345933,0.091039,-0.676077,0.749154,0.280878,0.083370,-0.594075,0.772290,0.244516,0.085105,-0.580118,8.000000,
0.761013,0.246950,0.056605,-0.597220,0.634965,0.345687,0.084197,-0.685734,0.769212,0.220084,0.035606,-0.598838,0.771741,0.243956,0.082408,-0.581472,8.000000,
0.761013,0.246950,0.056605,-0.597220,0.625944,0.345359,0.077495,-0.694922,0.749163,0.280855,0.083351,-0.594077,0.771189,0.243547,0.079997,-0.582712,8.000000,
0.761013,0.246950,0.056605,-0.597220,0.617120,0.344955,0.070942,-0.703659,0.769219,0.220060,0.035587,-0.598840,0.770640,0.243261,0.077838,-0.583849,8.000000,
0.761013,0.246950,0.056605,-0.597220,0.608502,0.344483,0.064543,-0.711963,0.749172,0.280832,0.083332,-0.594080,0.770101,0.243076,0.075902,-0.584891,8.000000,
0.761013,0.246950,0.056605,-0.597220,0.600095,0.343946,0.058304,-0.719853,0.769226,0.220036,0.035569,-0.598841,0.769575,0.242973,0.074164,-0.585848,8.000000,
