0.761013,0.246950,0.056605,-0.597220,0.662553,0.437155,0.125041,-0.595217,0.769954,0.043624,-0.161773,-0.615709,0.767085,0.258157,0.101626,-0.578453,40.000000,
0.761013,0.246950,0.056605,-0.597220,0.669759,0.250902,0.140871,-0.684563,0.718799,0.340389,0.109849,-0.596151,0.768174,0.247458,0.082833,-0.584647,40.000000,
0.761013,0.246950,0.056605,-0.597220,0.631683,0.447965,-0.011771,-0.632587,0.806189,0.021144,-0.099903,-0.582780,0.767285,0.244083,0.072790,-0.588557,40.000000,
0.761013,0.246950,0.056605,-0.597220,0.583150,0.269853,0.139756,-0.753381,0.724979,0.340610,0.135595,-0.583099,0.765982,0.243516,0.067072,-0.591163,40.000000,
0.761013,0.246950,0.056605,-0.597220,0.602245,0.406011,-0.072915,-0.683476,0.798186,0.038019,-0.104852,-0.591996,0.764771,0.243903,0.063613,-0.592950,40.000000,
0.761013,0.246950,0.056605,-0.597220,0.524108,0.284673,0.111790,-0.794843,0.718928,0.350813,0.138859,-0.583773,0.763788,0.244519,0.061410,-0.594194,40.000000,
0.761013,0.246950,0.056605,-0.597220,0.563494,0.382558,-0.103393,-0.724868,0.798917,0.044973,-0.097127,-0.591841,0.763034,0.245105,0.059951,-0.595070,40.000000,
0.761013,0.246950,0.056605,-0.597220,0.480583,0.287649,0.083294,-0.824233,0.715852,0.357350,0.144824,-0.582137,0.762474,0.245585,0.058958,-0.595689,40.000000,
0.761013,0.246950,0.056605,-0.597220,0.529267,0.370050,-0.127870,-0.752721,0.798384,0.051921,-0.092240,-0.592772,0.762064,0.245955,0.058270,-0.596128,40.000000,
0.761013,0.246950,0.056605,-0.597220,0.448013,0.284891,0.060371,-0.845267,0.712936,0.363106,0.149451,-0.580983,0.761767,0.246231,0.057787,-0.596441,40.000000,
0.761013,0.246950,0.056605,-0.597220,0.502415,0.362904,-0.148310,-0.770638,0.797995,0.057707,-0.087922,-0.593418,0.761553,0.246432,0.057447,-0.596664,40.000000,
0.761013,0.246950,0.056605,-0.597220,0.423847,0.280048,0.043534,-0.860251,0.710457,0.367935,0.153393,-0.579953,0.761399,0.246579,0.057205,-0.596823,40.000000,
0.761013,0.246950,0.056605,-0.597220,0.482456,0.358596,-0.164854,-0.781964,0.797624,0.062618,-0.084268,-0.593948,0.761289,0.246684,0.057033,-0.596936,40.000000,
0.761013,0.246950,0.056605,-0.597220,0.406154,0.275124,0.031541,-0.870833,0.708333,0.372007,0.156719,-0.579063,0.761210,0.246760,0.056910,-0.597017,40.000000,
0.761013,0.246950,0.056605,-0.597220,0.467974,0.355799,-0.177659,-0.789205,0.797286,0.066778,-0.081168,-0.594380,0.761154,0.246814,0.056823,-0.597075,40.000000,
0.761013,0.246950,0.056605,-0.597220,0.393333,0.270965,0.023027,-0.878258,0.706519,0.375441,0.159529,-0.578296,0.761114,0.246852,0.056761,-0.597116,40.000000,
0.761013,0.246950,0.056605,-0.597220,0.457568,0.353841,-0.187215,-0.793964,0.796983,0.070303,-0.078540,-0.594733,0.761085,0.246880,0.056716,-0.597146,40.000000,
0.761013,0.246950,0.056605,-0.597220,0.384102,0.267742,0.016967,-0.883454,0.704971,0.378340,0.161902,-0.577636,0.761064,0.246900,0.056684,-0.597167,40.000000,
0.761013,0.246950,0.056605,-0.597220,0.450121,0.352409,-0.194187,-0.797177,0.796714,0.073287,-0.076311,-0.595023,0.761050,0.246914,0.056662,-0.597182,40.000000,
0.761013,0.246950,0.056605,-0.597220,0.377481,0.265348,0.012650,-0.887095,0.703652,0.380787,0.163908,-0.577070,0.761039,0.246924,0.056645,-0.597193,40.000000,
0.761013,0.246950,0.056605,-0.597220,0.444805,0.351346,-0.199214,-0.799386,0.796478,0.075815,-0.074423,-0.595262,0.761032,0.246931,0.056634,-0.597200,40.000000,
0.761013,0.246950,0.056605,-0.597220,0.372745,0.263605,0.009577,-0.889652,0.702530,0.382853,0.165604,-0.576585,0.761026,0.246937,0.056626,-0.597206,40.000000,
0.761013,0.246950,0.056605,-0.597220,0.441017,0.350560,-0.202816,-0.800923,0.796271,0.077955,-0.072823,-0.595460,0.761022,0.246940,0.056620,-0.597210,40.000000,
0.761013,0.246950,0.056605,-0.597220,0.369364,0.262350,0.007390,-0.891453,0.701576,0.384599,0.167037,-0.576172,0.761020,0.246943,0.056615,-0.597213,40.000000,
0.761013,0.246950,0.056605,-0.597220,0.438321,0.349983,-0.205387,-0.801999,0.796092,0.079766,-0.071468,-0.595624,0.761018,0.246945,0.056612,-0.597215,40.000000,
0.761013,0.246950,0.056605,-0.597220,0.366954,0.261449,0.005837,-0.892723,0.700765,0.386074,0.168249,-0.575819,0.761016,0.246946,0.056610,-0.597216,40.000000,
0.761013,0.246950,0.056605,-0.597220,0.436403,0.349564,-0.207220,-0.802756,0.795937,0.081300,-0.070320,-0.595760,0.761015,0.246947,0.056609,-0.597217,40.000000,
0.761013,0.246950,0.056605,-0.597220,0.365238,0.260806,0.004733,-0.893621,0.700077,0.387321,0.169273,-0.575519,0.761015,0.246948,0.056608,-0.597218,40.000000,
