0.761013,0.246950,0.056605,-0.597220,0.754847,0.228964,0.104535,-0.605684,0.755130,0.228546,0.103973,-0.605586,0.755024,0.228480,0.104519,-0.605649,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.754677,0.229452,0.104517,-0.605715,0.755242,0.228620,0.103393,-0.605519,0.755031,0.228484,0.104485,-0.605645,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.754506,0.229938,0.104499,-0.605747,0.755352,0.228696,0.102813,-0.605451,0.755037,0.228488,0.104451,-0.605641,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.754335,0.230424,0.104482,-0.605779,0.755462,0.228775,0.102233,-0.605382,0.755044,0.228492,0.104417,-0.605638,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.754163,0.230909,0.104465,-0.605811,0.755572,0.228856,0.101654,-0.605312,0.755051,0.228497,0.104383,-0.605634,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.753991,0.231392,0.104448,-0.605843,0.755680,0.228940,0.101074,-0.605242,0.755057,0.228501,0.104349,-0.605630,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.753819,0.231875,0.104431,-0.605875,0.755787,0.229027,0.100495,-0.605172,0.755064,0.228505,0.104315,-0.605626,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.753647,0.232356,0.104415,-0.605908,0.755894,0.229116,0.099917,-0.605100,0.755070,0.228509,0.104280,-0.605622,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.753474,0.232837,0.104399,-0.605941,0.756000,0.229209,0.099339,-0.605028,0.755077,0.228513,0.104246,-0.605618,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.753301,0.233316,0.104384,-0.605974,0.756105,0.229304,0.098761,-0.604956,0.755084,0.228518,0.104212,-0.605614,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.753128,0.233795,0.104368,-0.606008,0.756209,0.229401,0.098183,-0.604882,0.755090,0.228522,0.104179,-0.605610,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.752955,0.234272,0.104353,-0.606041,0.756312,0.229502,0.097606,-0.604808,0.755097,0.228526,0.104145,-0.605606,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.752781,0.234749,0.104339,-0.606075,0.756415,0.229606,0.097030,-0.604734,0.755103,0.228530,0.104111,-0.605602,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.752607,0.235224,0.104324,-0.606109,0.756516,0.229712,0.096453,-0.604659,0.755110,0.228535,0.104077,-0.605598,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.752433,0.235698,0.104311,-0.606144,0.756617,0.229821,0.095878,-0.604583,0.755116,0.228539,0.104043,-0.605594,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.752258,0.236171,0.104297,-0.606179,0.756717,0.229933,0.095302,-0.604506,0.755123,0.228543,0.104009,-0.605590,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.752084,0.236644,0.104283,-0.606214,0.756816,0.230048,0.094727,-0.604429,0.755129,0.228547,0.103975,-0.605586,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.751909,0.237115,0.104270,-0.606249,0.756914,0.230166,0.094153,-0.604351,0.755136,0.228552,0.103942,-0.605583,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.751733,0.237585,0.104258,-0.606285,0.757011,0.230287,0.093579,-0.604273,0.755142,0.228556,0.103908,-0.605579,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.751558,0.238053,0.104245,-0.606320,0.757107,0.230411,0.093006,-0.604194,0.755149,0.228560,0.103874,-0.605575,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.751382,0.238521,0.104233,-0.606356,0.757202,0.230538,0.092434,-0.604114,0.755155,0.228565,0.103840,-0.605571,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.751206,0.238988,0.104221,-0.606393,0.757296,0.230668,0.091861,-0.604033,0.755162,0.228569,0.103807,-0.605567,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.751030,0.239454,0.104210,-0.606429,0.757389,0.230801,0.091290,-0.603952,0.755168,0.228573,0.103773,-0.605563,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.750853,0.239918,0.104198,-0.606466,0.757482,0.230937,0.090719,-0.603870,0.755175,0.228578,0.103739,-0.605559,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.750677,0.240381,0.104187,-0.606503,0.757573,0.231077,0.090149,-0.603788,0.755181,0.228582,0.103706,-0.605555,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.750500,0.240844,0.104177,-0.606541,0.757663,0.231219,0.089580,-0.603705,0.755188,0.228586,0.103672,-0.605551,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.750323,0.241305,0.104166,-0.606578,0.757753,0.231365,0.089011,-0.603621,0.755194,0.228590,0.103639,-0.605547,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.750145,0.241765,0.104156,-0.606616,0.757841,0.231513,0.088443,-0.603537,0.755200,0.228595,0.103605,-0.605543,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.749968,0.242224,0.104147,-0.606655,0.757928,0.231665,0.087876,-0.603451,0.755207,0.228599,0.103572,-0.605539,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.749790,0.242682,0.104137,-0.606693,0.758015,0.231820,0.087310,-0.603366,0.755213,0.228603,0.103538,-0.605535,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.749612,0.243138,0.104128,-0.606732,0.758100,0.231978,0.086744,-0.603279,0.755220,0.228608,0.103505,-0.605532,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.749434,0.243594,0.104119,-0.606771,0.758184,0.232140,0.086180,-0.603192,0.755226,0.228612,0.103471,-0.605528,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.749255,0.244048,0.104110,-0.606810,0.758268,0.232305,0.085616,-0.603104,0.755232,0.228617,0.103438,-0.605524,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.749076,0.244501,0.104102,-0.606850,0.758350,0.232473,0.085053,-0.603016,0.755239,0.228621,0.103405,-0.605520,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.748898,0.244953,0.104094,-0.606889,0.758431,0.232644,0.084491,-0.602927,0.755245,0.228625,0.103371,-0.605516,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.748719,0.245404,0.104086,-0.606929,0.758511,0.232819,0.083930,-0.602837,0.755252,0.228630,0.103338,-0.605512,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.748539,0.245854,0.104078,-0.606970,0.758590,0.232997,0.083370,-0.602746,0.755258,0.228634,0.103305,-0.605508,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.748360,0.246302,0.104071,-0.607010,0.758668,0.233178,0.082811,-0.602655,0.755264,0.228638,0.103272,-0.605504,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.748180,0.246750,0.104064,-0.607051,0.758745,0.233363,0.082253,-0.602563,0.755271,0.228643,0.103238,-0.605500,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.748001,0.247196,0.104057,-0.607093,0.758820,0.233551,0.081697,-0.602471,0.755277,0.228647,0.103205,-0.605496,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.747821,0.247641,0.104051,-0.607134,0.758895,0.233742,0.081141,-0.602378,0.755283,0.228652,0.103172,-0.605492,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.747641,0.248085,0.104045,-0.607176,0.758968,0.233937,0.080586,-0.602284,0.755290,0.228656,0.103139,-0.605489,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.747460,0.248527,0.104039,-0.607218,0.759041,0.234136,0.080033,-0.602190,0.755296,0.228660,0.103106,-0.605485,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.747280,0.248969,0.104033,-0.607260,0.759112,0.234337,0.079481,-0.602094,0.755302,0.228665,0.103073,-0.605481,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.747099,0.249409,0.104028,-0.607303,0.759182,0.234542,0.078930,-0.601999,0.755309,0.228669,0.103040,-0.605477,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.746918,0.249848,0.104023,-0.607345,0.759251,0.234751,0.078380,-0.601902,0.755315,0.228674,0.103006,-0.605473,0.060000,
0.761013,0.246950,0.056605,-0.597220,0.746737,0.250286,0.104018,-0.607388,0.759319,0.234963,0.077832,-0.601805,0.755321,0.228678,0.102973,-0.605469,0.060000,
