0.832681,-0.367222,-0.024784,0.413735,0.783790,-0.392629,-0.021314,0.480688,0.830936,-0.380400,-0.017881,0.405613,0.814551,-0.351355,-0.034210,0.460311,7.000000,
0.832681,-0.367222,-0.024784,0.413735,0.758522,-0.419239,-0.008513,0.498809,0.845844,-0.321423,-0.047676,0.423040,0.815588,-0.352932,-0.033344,0.457321,7.000000,
0.832681,-0.367222,-0.024784,0.413735,0.740267,-0.431306,-0.000765,0.515732,0.824577,-0.380988,-0.018057,0.417846,0.816577,-0.354336,-0.032568,0.454519,7.000000,
0.832681,-0.367222,-0.024784,0.413735,0.727420,-0.435406,0.001337,0.530359,0.852298,-0.323927,-0.045867,0.408112,0.817518,-0.355587,-0.031870,0.451893,7.000000,
0.832681,-0.367222,-0.024784,0.413735,0.717602,-0.436130,-0.000558,0.542989,0.826525,-0.382225,-0.017249,0.412871,0.818411,-0.356702,-0.031243,0.449433,7.000000,
0.832681,-0.367222,-0.024784,0.413735,0.709335,-0.435489,-0.004801,0.554229,0.850150,-0.323203,-0.046421,0.413073,0.819259,-0.357698,-0.030678,0.447130,7.000000,
0.832681,-0.367222,-0.024784,0.413735,0.701855,-0.434269,-0.010310,0.564538,0.825776,-0.382071,-0.017388,0.414503,0.820063,-0.358589,-0.030169,0.444972,7.000000,
0.832681,-0.367222,-0.024784,0.413735,0.694790,-0.432775,-0.016460,0.574197,0.850793,-0.323524,-0.046203,0.411520,0.820824,-0.359386,-0.029710,0.442953,7.000000,
0.832681,-0.367222,-0.024784,0.413735,0.687959,-0.431130,-0.022910,0.583365,0.825962,-0.382225,-0.017291,0.413995,0.821544,-0.360101,-0.029294,0.441062,7.000000,
0.832681,-0.367222,-0.024784,0.413735,0.681278,-0.429389,-0.029476,0.592129,0.850559,-0.323517,-0.046226,0.412005,0.822224,-0.360742,-0.028918,0.439292,7.000000,
0.832681,-0.367222,-0.024784,0.413735,0.674710,-0.427578,-0.036057,0.600536,0.825863,-0.382269,-0.017275,0.414154,0.822865,-0.361319,-0.028577,0.437635,7.000000,
0.832681,-0.367222,-0.024784,0.413735,0.668240,-0.425709,-0.042598,0.608615,0.850596,-0.323611,-0.046174,0.411862,0.823471,-0.361838,-0.028267,0.436085,7.000000,
0.832681,-0.367222,-0.024784,0.413735,0.661864,-0.423793,-0.049068,0.616383,0.825851,-0.382345,-0.017236,0.414107,0.824041,-0.362305,-0.027986,0.434635,7.000000,
0.832681,-0.367222,-0.024784,0.413735,0.655585,-0.421836,-0.055448,0.623849,0.850550,-0.323674,-0.046146,0.411910,0.824579,-0.362727,-0.027731,0.433278,7.000000,
0.832681,-0.367222,-0.024784,0.413735,0.649407,-0.419843,-0.061726,0.631025,0.825814,-0.382410,-0.017203,0.414123,0.825085,-0.363109,-0.027498,0.432008,7.000000,
0.832681,-0.367222,-0.024784,0.413735,0.643335,-0.417820,-0.067892,0.637917,0.850529,-0.323746,-0.046110,0.411901,0.825561,-0.363453,-0.027285,0.430820,7.000000,
0.832681,-0.367222,-0.024784,0.413735,0.637374,-0.415771,-0.073939,0.644532,0.825785,-0.382478,-0.017169,0.414120,0.826009,-0.363766,-0.027091,0.429709,7.000000,
0.832681,-0.367222,-0.024784,0.413735,0.631530,-0.413702,-0.079863,0.650878,0.850501,-0.323814,-0.046077,0.411909,0.826430,-0.364049,-0.026914,0.428670,7.000000,
