0.832681,-0.367222,-0.024784,0.413735,0.327549,-0.846619,-0.066809,0.414106,0.468146,-0.620786,-0.481150,-0.404918,0.826969,-0.357504,-0.006027,0.433909,200.000000,
0.832681,-0.367222,-0.024784,0.413735,0.672185,0.422153,0.087360,0.601932,0.323770,0.498847,0.344079,0.726591,0.831413,-0.362760,-0.019159,0.420464,200.000000,
0.832681,-0.367222,-0.024784,0.413735,0.066706,-0.728937,-0.632325,0.253704,0.053955,-0.974121,-0.006439,-0.219397,0.832082,-0.366159,-0.022701,0.415995,200.000000,
0.832681,-0.367222,-0.024784,0.413735,0.282694,0.554739,0.356139,0.696788,0.561751,0.735950,-0.345165,0.153865,0.832544,-0.366728,-0.024160,0.414485,200.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.129870,-0.308513,-0.910707,0.242005,-0.145717,-0.899687,0.391955,0.125302,0.832614,-0.367104,-0.024553,0.413986,200.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.113186,0.450300,0.492692,0.735985,0.553694,0.722273,-0.407790,0.073836,0.832665,-0.367167,-0.024715,0.413818,200.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.326364,0.008752,-0.942184,0.075500,-0.171277,-0.893798,0.397656,0.116870,0.832673,-0.367209,-0.024759,0.413763,200.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.435526,0.354124,0.560546,0.608852,0.536535,0.735078,-0.409487,0.064121,0.832679,-0.367216,-0.024777,0.413744,200.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.422212,0.137549,-0.886905,-0.127343,-0.189369,-0.890140,0.399946,0.108784,0.832680,-0.367221,-0.024782,0.413738,200.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.599761,0.307563,0.595439,0.437200,0.523444,0.744456,-0.410557,0.056865,0.832680,-0.367222,-0.024784,0.413736,200.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.435093,0.181493,-0.835537,-0.282194,-0.203249,-0.887073,0.401597,0.102524,0.832680,-0.367222,-0.024784,0.413736,200.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.651060,0.285112,0.631233,0.310448,0.513029,0.751671,-0.411309,0.051144,0.832680,-0.367222,-0.024784,0.413735,200.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.424994,0.189120,-0.800318,-0.378292,-0.214332,-0.884461,0.402848,0.097491,0.832680,-0.367222,-0.024784,0.413735,200.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.654856,0.279925,0.661435,0.235180,0.504483,0.757434,-0.411862,0.046482,0.832681,-0.367222,-0.024784,0.413735,200.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.419186,0.176830,-0.779213,-0.431094,-0.223446,-0.882202,0.403832,0.093330,0.832681,-0.367222,-0.024784,0.413735,200.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.640771,0.289527,0.683308,0.196666,0.497302,0.762168,-0.412283,0.042588,0.832681,-0.367222,-0.024784,0.413735,200.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.422336,0.152547,-0.769301,-0.454464,-0.231112,-0.880225,0.404629,0.089813,0.832681,-0.367222,-0.024784,0.413735,200.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.620304,0.309298,0.697523,0.181712,0.491156,0.766143,-0.412612,0.039271,0.832681,-0.367222,-0.024784,0.413735,200.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.432351,0.122682,-0.766795,-0.458310,-0.237676,-0.878475,0.405288,0.086790,0.832681,-0.367222,-0.024784,0.413735,200.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.599044,0.334194,0.704927,0.180385,0.485817,0.769539,-0.412875,0.036401,0.832681,-0.367222,-0.024784,0.413735,200.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.445983,0.092512,-0.768081,-0.450102,-0.243379,-0.876913,0.405844,0.084155,0.832681,-0.367222,-0.024784,0.413735,200.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.580083,0.360173,0.706533,0.185984,0.481122,0.772483,-0.413089,0.033886,0.832681,-0.367222,-0.024784,0.413735,200.000000,
